EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
kaleidoskoop aeg ruum;number neli pehkinud;maagiline maagilisem esimene;orelipoiss bänd kaasa;tekst genereerima tekst;neli Laulasmaavanem daam;selge kuus mees;august 1991 rääkima;väga-väga teistmoodi rääkima
Nathan natukene natukene;suutma suutma nii-öelda;arv eriti Põhja-Ameerika;Freut Jung süsteem;ilusam number natukene;küsima kolm vastav;vastav kuue Teet;jooksma Oidipus võimalik;kompositsioon osa probleem
suurendatult mõte igav;ehedus võib-olla kergemini;nishiprojekt jääma loomulik;Los Angeles elektronpost;number kümme eriline;Teet Kallas saade;maagiline maagilisem esimene;voodikus 100 ime;mõtlema dokun paar-kolm
imelik vana kalender;natukene mõtisklema tagasivaatav;arutama traktaat inimene;Kanter tubli mees;funktsioon lahendamatu lahendamata;viis päev neli;ooperihääl kiitma julge;Saaremaa Tallinn Laulasmaa;näiteks tähendama alus
tekst suuremalt osalt;loomulik tooma fiktsionaalne;tervist Urmas Vadi;leiutis Froidism froid;number puhas vorm;kuus kord kuus;kogus neli Eesti;Eesti Ekspress kirjeldama;kolm neljakohaline tähendus
tase vastane juht;teema näiteks džässiluulekogu;taust lugeja tõepoolest;pilt koapoyaranss komando;fail litter otsima;Vadi litr kuulama;võib-olla sobis kolm;Ludwig Urmas Vadi;mängima õppima järk-järgult
1001 1200 homme;märima suur automees;asi uus vint;liin 1750 mäletama;esitama tekst asi;helistama Jaanus Orgulas;arv lihtsalt esimene;Peeter intervjuu Estonian;käsikiri arvama nii-öelda
10 aasta raamatururu;nädal vestlusring pahandama;luuletus nali võib-olla;viima Itaalia Bertinoro;vaatama meeter vaatama;neli osa Krull;voodikus 100 ime;Jaanus Orgulas kutsuma;mõtlema esmaspäev 25
13 romaan fail;viisakalt ütlema kurat;struktuur rütm üldse;pühapäev 24 mai;panema leiutis Froidism;inimene teadma 20;naine naine Viivika;Mart Koldits poolteist;paar-kolm tund järganu
siit-sealt Ristikivipäevik teo;maailm Savisaar Ansip;jääma märklik arvuti;auto värav esimene;asi uus vint;lahti kaebama Arne;Fradiste näiteks tähendama;Ehin raamat esitlus;kirjutama politsei kinni
number puhas vorm;kiitma julge mees;kuulama vikerraadio kodulehekülg;natuke hiljem jälle;esimene arv kolm;andma buum oskama;saar õhtu lugema;Vilgats laulma teadma;suruma Kolmapäev 20
tuuline ilm Tammsaare;näitleja geniaalne kirjanik;kõrgemale liikuma kirjandus;aasta Kirjanik Liit;kaas number kaas;maagiline arv tegelikult;mees vaatama mõte;juur kommentaar eurovisioon;ajurakk sünaps teadvus
tüpoloogiliselt sarnane eesti;lugeja sell luuletus;oluline viitama Rein;Laulasmaa Ain Prosa;korraga paralleelselt simultaan;ajama naerma silm;nelist troofia troof;kaks mees naine;neli kolmnurk neli
20 mai 2009;tajuma hakkamine kaasa;surm olemine trükkama;teaduslik psühhiaatria pakkuma;andma eelis eelis;muumia selguma tragöödia;blogi Teet Kallas;Omaan kirjutama termin;nii-öelda koht töö
tekkima selge visioon;päikesering maagiline neli;tragöödia kangelane avaldama;peenranumber 1001 1200;ütlema traktor vaatlik;esimene kaks ööbik;asi ütlema kohvik;Aruda mood maagiline;võib-olla 15 aasta
müüt kunst käsikiri;katma sõna tõrjemaagiline;organisatsioon seisukoht poisike;roide no selge;otsima enamus inimene;Simonde Bobuaar pluss;luuletaja muusik Jaan;leid viima Itaalia;järelkaja järjekordne eeter
