EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Patterson Ingemar Johansson;populaarsus Uno Naissoo;aasta 1960 1964;paistma 1963 aasta;president asepresident Lyndon;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;jälle olümpia-aasta Tokyo
piloot Francis Gary;helilooja Hatšidaki pühapäev;Eesti levimuusika leidma;rekord ületama hilisem;unustama paar meeter;aasta kestnud ringhäälingusari;Dylan aasta hiljem;neli laul Euroopa;1962 aasta eeskätt
NSV Liit 43;aasta püssirohi esiletulek;Bob Dylan vastus;Wilson Hiina lõhkama;maini Normet kodu;Dylan aasta hiljem;Rowley kärin vaibuma;LP album aasta;Georg Otsa miskipärast
purjepaat veidi uuem;arvama nägema Mõtlangergeda;laul vastus teadma;Renine laul ütlema;viiuldaja katus Hello;pillimees õige aeg;muusik USA mereväeorkester;1964 periood rock;John Kennedy mõrvamine
sportlane Aleksander Chuczelov;imema öösel nõukogu;LP album aasta;pilt klarnetipala võõras;sündmus USA president;1962 aasta Frenkel;vabasurm 1961 aasta;autor paistma 1963;põlv laul meister
vaikus O totruma;Broadway teater 10;piirkond invasioon ebaõnnestuma;viiuldaja katus Hello;ihkama maa A;19 muusik USA;Hanno selg kaasaegne;Saksa vesi 1962;Louis Armstrong omapärane
aasta Frenkel punane;algus igihaljas laul;pealkiri püüdma meenutama;kõrgustik film vaikus;president John Kennedy;aasta lemmiklaul NSV;jääma Nõukogu laulja;16 aasta Stevie;1635 aasta teos
kiroon piirkond invasioon;tõusma edetabel tipp;helilooja rassell romantika;esikoht võistluskontsert laul;300000 dollar suurim;laul kõlama Artur;aasta lööklaul Chobim;Frenkel lauluaasta tekstiililinnake;16 aasta Stevie
Gagarin esimene inimene;muusikalimeloodia jääma nähtus;jäljetult näiteks Robert;hea kuulsus 1962;uus tants tvist;Hanno selg kaasaegne;Frenkel Oskar Feldmann;liinilennuk 61 inimohver;Hemingway vabasurm 1961
Arnoobabadžanyan möödunud kümnend;Ivo linnA tänapäevane;veidi arvama poiss;veinipäev paar laul;panema vähene ookean;neli laul Euroopa;esimene instrumentaalrüüs Claudio;12000 näitleja Broadway;Juri Gagarin esimene
viimane ÜRO peasekretär;tuul saavutama suur;hoogustuma Aasia Aafrika;kena viima õnnestuma;tundma vajadus uus;Popovitš viimane lend;Stevie Wonder kaduma;vagu Eesti levimuusika;Wilson Hiina lõhkama
menu stiilemann pluuse;invasioon ebaõnnestuma New;solist näiteks Kristel;solist näiteks Kristel;kord selge taevas;rajatagune solist näiteks;Dag Hammarskjö surm;pillimees õige aeg;Tokyo Innsbruck viimane
Bob Dylan vastus;aasta itaallane hoidma;lõhkama esimene aatomipomm;aasta lauluvara aasta;viies raunt kaotus;vari kujutama sajand;Britibiid Nõukogu vanem;Ants sõber laul;27 aasta kestnud
kollektiiv tihemets Tiina;tvist Rooma olümpiamängud;Innsbruck viimane linn;Aasta 1963 nõukogu;meeter tatar elama;aasta tõusma Arno;Johnson aasta lööklaul;trükis ilmuma 1954;1960 aasta eriti
1960 aasta nägema;hoogustuma Aasia Aafrika;igaveseks jõulurõõm lennundus;Solovjov toi ballaad;reis seoses surm;periood rock Rowley;uuem kuues vanem;Lennon McCartney armastama;USA streik 12000
nimetama mõtlematu instrumentaalpala;silm kava külaskäik;üheteistkümnes saade sari;nali varem esitaja;Kuuba taalne blokaat;romantika esimene instrumentaalrüüs;instrumentaalpala leidma suurim;võitma esikoht võistluskontsert;iluduskuninganna maailm parim
panema Feliks Mandre;pime poisike Stevie;varem esitaja lühike;instrumentaalrüüs Claudio villa;ostma tahtma hoidma;veidi uuem kuues;taalne blokaat aastakümme;viimane linn Eesti;ületama rannikovi Moskva
