EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tool Rapla päritolu;vahe kippuma võtma;kirjutama armastus magus;üldse Ugala periood;noorem noor generatsioon;Mikko mägi Mikko;nimi käänama Miko;intervjuu Margus Mikomägi;aeg väga-väga hea
ankronoom elu teistmoodi;jätkuma nii-öelda näitleja;kõlama ilusamalt Mikko;Treier kirjutama Eesti;andma etendus näinu;lõpe Viljandi lõpetama;ilusamalt Mikko mägi;Mikomägi pälvima Raplamaa;mõtlema teater kirjutama
roll roll Jaan;suu andma suitsuõht;äge Margus jutt;näiteks teatrikirjutaja kirjutama;vaatama vaatama esinemine;rääkima jutt Markkus;Mikko Mägi vanker;Mikko Mägi vanker;tagantjärgi mõtlema ilmselt
Avand nemal haavand;Vanemuine mõtlema Jaan;võib-olla kolleeg Lembitu;asi kirjutama hästi;noor inimene andekus;Jarek Kasar ütlema;Gomäe nimetav Mallega;kirjutamine 2006 15;väga-väga suur näitleja
töö kaasaegne natukene;nimelt Tuhkatriinu mäng;arvama üheksakümnes kuus;film naiiulg film;inimene reaalsus reaalsus;Urmas Kibuspuu Sulev;võimalik Majaka vaikne;Rapla inimene põlvkond;tahe jätkuma nii-öelda
isa puusaoperatsioon isa;andma sõitma sündmus;liigutav näiteks teatrikirjutaja;15 aasta 45;ein teater vaatama;Jaan Tooming ütlema;Margus asi selge;relikt yldiselt rääkima;võib-olla võimenduma no
surnud üksik saar;surnuaig muuseas Lembitu;ahi õnnestuma lõhkuma;suur Draamateater väga-väga;keel asi persoon;Karuks Erik Lillo;suur nimi Priit;rääkima sportlane 20;2006 15 aasta
algus liikumine jõle;õppima tagantjärgi mõtlema;mägi Gomäe nimetav;läbima üldse piisavalt;saatma vaatama kolmas;mägi Gomäe nimetav;täna Indrek Samm;Kuusk armastama ütlema;lava viimane paaril-kolmel
raha tavaliselt film;jääma mütologiseeritum Voldemar;käsi suu andma;telekas telelav reede;intervjuu intervjuu andma;raske tähendama Eesti;Tallinn Rapla kodu;mägi Gomäe nimetav;klikk võib-olla hästi
vaht vägev vägev;mõtlema õigus metsaaegsem;hea jõudma hiljem;mees aus hea;natukene noorem noor;Tallinn Rapla kodu;Tool Rapla päritolu;Peep Maasik Viljandi;tüdruk pööraselt meeldima
teistmoodi asi selge;näiteks ana Tuhkatriinu;jutt noor suhtuma;kirjutamine 2006 15;isa ema kodu;Ugala periood Mahtra;keel asi persoon;Elem Treier kirjutama;võib-olla jõudma mängima
