EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;lauluväljak voolama tallinlane;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
asi ader hea;eten okas niitütlema;jõudma loendama Eesti;mahutama seis miljon;samastama näiteks jaani;õitsema sumisema laulma;päev sündmus kuulmine;Ringvaade tänane Eesti;mängija seltsimees jõngema
suurem land kvaliteet;pillimees pere sugugi;Ringvaade tänane Eesti;laulupidulaul aeg sekrezerm;kaunim paik eile;hääl lõhnav kase;jääma lava sündima;keelpilliorkester jaanitul süütama;põlluserv vanarahvas ütlema
suur jaanipidu jaanipidu;kena pikali majaperemees;laiem rõõmsam hoogsam;tulem las edukolhoos;uhkem ehitis sündmus;Installin kuulama Ringvaade;hääl lõhnav kase;jätma mana Viljandi;kaks 3000 aasta
Eesti laiem rõõmsam;majaperemees koitkuma surm;kasin võidutsema täna;Türi rajoon edu;suurem suurem land;küla Vainu terve;üllane jaaniõhtu laul;vägev jaani polkas;täna jaanilaupäev õhtu
rahvapilliorkester puhkpill vene;aedlinn võtma lahja;hääl panema lõpuks;miljon 115000 liiter;komme elevus konn;karjapasun kutsuma hääl;kartul maas päev;pühapäev aeg kuulama;mõjutama tähendama püüdma
nägema parem koht;kava täna ulatuslik;rõkkama eesti gaasik;Ramses kolmas suur;andma soovija puu;hea suveseltsimees kuulma;põlluserv vanarahvas ütlema;Installin kuulama Ringvaade;otsima põhjus eriti
jahtuma nõnn külm;tõusma kirik räästas;jõudma peoplats tooma;tähendus kommentaar komme;visa laotama esimene;Maison külima ilm;nurm Vainu suurepärane;Eesti kaunim paik;käima kord no
Türi rajoon edu;pruukine kinni võtma;Installin kuulama Ringvaade;partei 20 kongress;no ilus asi;Ilon naas Maison;möödas ükskord sügis;suveseltsimees kuulma Ringvaade;jagama rahvas 466000
Installin kuulama Ringvaade;edu kolhoos suvevili;vene keelpilliorkester jaanitul;olija seisma püsti;silt pime kodu;Viljandi artell klubi;laulma Viljandi järv;jaanipidu jaanipidu kapakali;Viljandi järv jõulud
tarima plaan plaan;sõnajalaõieelugu esimene sõna;tollal tähelepanuväärsem Jaanik;tühi agaram piirama;otsustama hea tuju;pühapäev aeg kuulama;jätma mana Viljandi;heinamaa juuni SL;kevadtöö täitma rida
