EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
aasta biilne osa;politseinik ajakirjanik eriti;inimene toimuma hüsteeriline;Liverpool vana biitlane;andmed huvitav fakt;vallutama uus sensatsioon;ütlema kontsert surematu;Beatles raadio muusika;pakkima paber võtma
Dougla Young nimetama;viima lindistus kasutama;14666 hääl ameerika;3 miljon I;not sekam taim;Linnat rääkima laulma;vajama massihüsteeria niigi;Elvis toime aeg;Clay omane tagasihoidlikkus
juht meel aadress;toime aeg toimuma;massistseen pann mõeldav;LP pliis Plism;andma eriline edu;ajal piirama lava;esinemine Mandri-Euroopas mängima;poiss pihlmaania suurus;popmuusika parim esindaja
pruukima määr Vills;Euroopa viima menu;püstitama järjekordne maailmarekord;esimene intervjuu John;menu hämming kindlam;kolm aasta maailm;võimatu aasta algus;29 oktoober biitlitemaania;esinemine Mandri-Euroopas mängima
Tallinn 200 100;parim esindaja Ameerika;paugupealt popmuusikabänd hankima;turnee Rootsi Rootsi;vapustama lummav sound;edukas esinemine Ameerika;Linnat rääkima laulma;Beethoven Ameerika bluus;isa pabistama endiselt
poks ehitatud saal;emotsionaalne vaimne seksuaalne;tunduma rahul tänama;Beethoven Ameerika bluus;pilet Bernstein andma;ajakirjanik fänn kontsert;püstitama järjekordne maailmarekord;hääl ansambel Swingers;viis päev 24
kirjutama kaos esinemine;pilet Bernstein andma;suurim kenam teema;kaks esinemine 6500;uus uus austusavaldus;triumf käik vana;Ameerika Euroopa viima;kuum kuuekümnes kuulmine;pareerima jahupea mõistma
voodi ilmuma Talibani-show'd;fänn pääsemine elu;Rootsi turne enneolematu;värvlaieti performans BBC;tobedamalt vastama näiteks;linn Vello Salumets;saatma juhtkoht Sallivana;kuulama Ivo Linnat;neli osa eraldi
ehitama kirik Aafrika;kisa mõte liikuma;nägu pooleldi varjus;6500 dollar rada;uus mure hind;tulemus publik kiiresti;Poola kidur inetuvõit;paugupealt popmuusikabänd hankima;mõtlema sõna teadma
päev hiljem kujundus;ootama Ameerika vallutamine;mõiste sõber tuhat;aasta parim ansambel;dollar rada andnud;inglise popmuusika parim;veetlane jälle leidma;ettevalmistatud hüsteeria Lauls;õigus täielik lõplik
otsustama nimelt diskograafia;jääma snoop tegelikult;kuuekümnes ansambel peidus;Columbia Ülikool tudeng;niibiidiline laul tekst;sekam taim Gustav;paugupealt popmuusikabänd hankima;2169 müüdud singel;võib-olla 10 aasta
müüma miljon eksemplar;unenägu viibima kahekesi;60 -test teisisõnu;Sandy näit London;kett laul not;kaasa klaver istuma;Ivo linn Vello;Rootsi Briti rokkmuusik;poiss kommenteerima püüdma
jõudma tegemine kaugele;päev Washington jõudma;biitel suutma kandma;kolmas kaugel maas;diskograafia statistiline andmed;huvitav fakt tiitel;rahvahulk puruks litsuma;organiseerima Brian Epstein;John Lennon esimene
politsei kord maja;palune inglise kirikuõpetaja;mõõde lähemalt kuulma;lennuväli tund lennuk;ressurss pakkuma idee;hävima täielikult 1964;Vello Salumets viimane;60 -test teisisõnu;algus 1963 aasta
küsimus tuletama juht;piirama 10000 kisav;esinemine 6500 dollar;uudis plaat soolohäll;lord Snowden selge;püstitama järjekordne maailmarekord;aeg paluma veidi;uus uus austusavaldus;Hitleri-aegne Saksamaa väitma
pakkuma sööma reegel;lähemalt kuulma tund;julgem avaldama koomiks;Hauljon händ esimene;illusioon asuma asi;ambiitlane tegevus Kursis;Plism jõudma tipp;William männ võrdlema;Lennon esimene raamat
