EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
fini In kolmekeelne;paistma silm omapärane;muusikakultuur olemasolu Birma;sümboolselt kass annetus;etendus vanim vorm;muusikakultuur erinev täna;maa tutvus Vietnami-Kambodža;reis Birma lõppema;Indo-Hiina Indoneesia meenutama
süži India eepos;pühendama seitsmeteistkümnes sajand;Kagu-Aasia maa tutvus;eri pill vastastikune;vaatama tähtsam komponent;kohalik tingimus kultuur;jamiimika võõramaalane enam-vähem;Birmas mängima naine;Vaini vaatama tähtsam
printsiip Patwaing ehitama;pühendatud palvemaja rituaal;jutustama maailm loomine;usk budism kuningas;funktsioon erinev näiteks;tüüp helistama Kagu-Aasia;Pakood maa populaarne;Kagu-Aasia maa tutvus;näitama nõukogu Tšehhi
inglise kolonel A;väljendama kangelane emotsionaalne;kuulma tants Ching;osa trumm mängija;prints tants printsess;muusikareis jõudma kandma;kehastus Nibatkong puuduma;kõrvuti budism säilima;kujutama käsi pudel
kolonel A vokaalne;esitama üksikult karismiti;klassikaline ballett populaarne;muusik esinemine pealinn;näiteks number kaks;kehastus Nibatkong puuduma;tüüp helistama Kagu-Aasia;muusikakultuur erinev täna;koosnema trummist pood
sajand tekkinud Birma;aasta elama mund;moraalne maa nimi;suupill fini In;register muutmine ootamatult;suruma budism kohanema;meerima camputsia elanik;arhitektuur muusika tants;lava näitleja 19
trumm sakk vun;trummist pood taldrik;väljendama kangelane emotsionaalne;õieti asi ajama;vesi number süsi;rahvas õpetama tripitaka;budism kohanema suurepäraselt;mitusada rahvalaul luuletekst;saun patal tänapäev
kuningas singus valitsus;abielluma astuma suurem;Birma territoorium rääkima;näiteks Šveits con;segu vain etendus;Birma lõppema saade;Hiina kroonika ütlema;minn uusaasta maa;vesi kallama 11
rahvahulk no naer;muusika jõudma Indo-Hiina;kohanema suurepäraselt kohalik;kuuseksisteerimine ilmekas näiteks;mang int artikkel;Birma siiami näitleja;repertuaar erinema suuresti;org Birma alane;esiteks väike koosseisuline
viimane aeg kunstiliik;möödakäija pahandama rangelt;avapuhkpill tundma bambus;naispreester meedium deklaratsioon;nali armastus patriotism;patal tänapäev Euroopa;Indoneesia kutsuma langema;Indoneesia meenutama Cameron;802 ilmuma Hiina
viima Kibuna latt;asjaolu näiteks esitaja;antud viis kuulma;pind tekkima esimene;alane esivanem moraalne;tunnistus märge Hiina;klassikaline muusika jõudma;laulustiil Jondajaatidž siiami;küllalt kaua 10
