EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wall Street Journal;tähendama põhiseaduslik takistus;eurotsoon arvama toimuma;parim Euroopa püüdma;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
Times hommik Iiri;kuulama tänapäev maailm;tuul talv saabuma;asi keskaeg kell;argument täna vaade;rahaliit liige konservatiivne;valuutasüsteem Nobel preemia;kodanik ülekuulamine alustama;Lääne-Euroopa tsivilisatsioon probleem
Liit föderalism vastand;ühisraha nõudma pingutus;vaatama ida eestlane;sisener Atlandi ookean;hirmas komme number;saksa maksumaksja koorem;Euroopa sügavprobleem tropo;number 154 Ühisraha;Saksamaa seisund väga-väga
roll stiil abielu;sotsiaalne heaolu võimalik;suur sõna emotsionaalne;aeg ilulema reiting;vastav kogus tekkima;föderatsioon kasulik vastupidi;viimane valitsus enam-vähem;lõhkilaenamine ülekuulutamine täna;võtma uus riik
kaasa Euroopa komisjon;sotsiaalne mull nimetama;lugu loosung eesti;sündivus vana riik;reegel vilistama fundamentaalne;Hispaania Anti Poolamets;tulevik muutuma päev;Eesti paratamatult täna;raha kasutama juht
tihti kiriklik lahutus;täna väitma rahandusminister;Itaalia mõttekäik spekulatsioon;tänane kriis patas;number Poolamets antiam;sotsialism keerama siiralt;näiteks Prantsusmaa põhimõtteliselt;majandusekspert Heido Vitsur;mõte üldse võimalik
Eesti arengufond majandusekspert;mõte kaloksumine täitma;dramaatiline olukord rong;võimeline iseseisev poliitika;sundima kadunuk president;haigem rahvas Euroopa;okei inflatsioon kontroll;kehtestama kehtestama mõtlema;küsimus tegelikult üks-üheselt
tegemine NSV Liit;nägema hetk riskantsem;kasutus õnnetus tööõnnetus;otsene seos otsene;aeg euro idee;valitsus enam-vähem suutma;koalitsioon natuke lääs;wwwaa Iseseisvuspunkt vastutav;toimima nii-öelda iseseisvalt
eriti suur Manderly;usaldusväärsus mõtlema pakkuma;süsteem kuulma jooma;aeg peaminister jutt;väiksem tootlikkus negatiivsem;Norra üldse juht;lõpp lõpp WTO;ähvardama õnnestuma ähvardama;juhtiv jõud riik
halb läti latt;teenus osutaja vaja;reiting kindlasti paranema;separatistlik käik lahti;hetk usklikum paavst;riik võtma türgi;majandustsükkel erinev finantsdistsipliinikultuur;bluff PÄEV lugema;WTO maailm kaubandusorganisatsioon
uhkus rind sirgu;Poolamets süda vaatama;soovitus kriis nägemine;maaletooja Poocrack näiteks;ootama absoluutselt absoluutselt;tõeliselt õitsev kodanik;USA dollar odavnema;käsi vaba tulevikustsenaarium;lihtsalt tõetund tegelikult
endine Rootsi keskpank;tänav ähvardama palk;artikkel Postimees tegelikult;Times hommik Iiri;fundamentaalne üleminek asi;tähendama põhiseaduslik takistus;president meri meel;Rumpoi ellujäämiskriis terve;iiri valitsus võlg
55 protsent ameeriklanna;kajastama tegelik elu;154 Ühisraha euro;reegel Maastricht kriteerium;intressimäär intressimäär reguleerima;kriteerium mõtlema stabiilsus;heaolu sotsialism keerama;riik tegelikult riigijuht;Kreeka võib-olla Kreeka
kinni maksma pangandussektor;toasoog vaatama käsk;tõepoolest teadma Kopenhaagen;kukkuma euro kukkuma;muutuma pakiksus uus;ühisraha kaotama usaldusväärsus;riik põhiseadus vastane;vahetuskurss Eesti teadma;vaatama toimuma riik
teenus osutaja vaja;eurotsoon sündima natukene;Iirimaa punt üldse;Ameerika Ühendriik variant;number tagajärg käsi;täitma reegel Maastricht;hullem asi poliitiline;kiire eeskuju analüüs;võib-olla Belgia Holland
