EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
ins feld wind;võtma haige linn;rahvusvaheline levik 1847;mustem neeger päevavari;algebra geomeetriline teoreem;Eesti esimene tõlketegija;kirjutama 1925 aasta;raamat jõululaud panema;leib lõunaruba pilla-palla
Johann Wolfgang von;käärid eine nägema;kutsuma toimetaja Pille-Riin;170000 aasta 1845;taevas kodar pois;jõulud ilmuma Saksamaa;aasta ilmus taani;lastekirjanik pildiraamat autor;levik 1847 aasta
1982 Andres Ehin;viies magama murumätas;Petter nimi 1848;saapanaarts vana Nicolás;negatiivne hinnang taas;toimetaja Pille-Riin Purje;vanem kunstivool primitiivsem;vallutamine raamat esimene;1847 aasta ilmus
jõulud aasta 1844;lugu Ants terve;Euroopa kodune kuulma;trükikivi deegeež from;from vesi jõgi;õhtu luuleruum kutsuma;1982 Andres Ehin;Eesti esimene tõlketegija;Eesti lugeja lugu
tõsimeelne suhtumine laps;irooniline vastus Struwe;peeter tõlge ilmuma;1925 aasta Päevaleht;absoluutselt õde algebra;endor tendor eestikeelne;teadma raamat pedagoogiline;reklaamkuulutus kirjanik August;tütar ristne küla
kutsuma esile muinasjutuline;hea kuulamine kahupeakaar;hästi õppima käskima;Kinder Lipp viies;hirmunult jäni andma;seltskond kirjastaja Karl;pilt raamat naeruväärne;saksakeelne pealkiri trummel;eine raamat esmatrükk
1925 aasta Päevaleht;kuis hoidma käsi;Karl Friedrich lööning;olemus kirjutama 1925;kingitus asi muhu;aasta ilmus taani;luuleruum kutsuma toimetaja;õhtu luuleruum kutsuma;Hoffmann 1875 aasta
tõus Una ;eksemplar suurune esmatrükk;aastakümme tekkima maailm;Maini-äärne Frankfurt Hoffmang;istuma vaikima laut;igihali raamat Rubelt;Purje 170000 aasta;lugu omasoodu varieerima;1845 aasta jõulud
keel autor surm;piltlik lugu omasoodu;kena pildiraamat jõulud;kapellmeister Andreas Huslat;teatama pilt tekst;lugu etendama Inglise;raamat pajatama aeg;Kaarel lugema Jaapanin;Pääsuke katkend Heinrich
keel ilmunud pilt;piits hambus kaasa;sarnane leidma Heinrich;kallas koolipaun kaenal;sõna autor pseudonüüm;vallutamine raamat esimene;keel aeg tõlge;pealkiri kahupeakaar ilmuma;11 ühtäkki õieti
leek O tundma;Pääsuke katkend Heinrich;tuntuim lasteraamat looja;talg korv vits;manitsema eeskiri näiteks;olemus kirjutama 1925;hüüdnimi Frankfurter Subel;tähendus vend Jakob;lähedasem nii-öelda kõnelema
Fer Tristlikkermenš rumal;kuuluv teos sünnilugu;pisipoeg Karli raamat;viima Priidu viima;valmima hulgaliselt kordama;keel kirjapilt lähedasem;aasta Päevaleht maailmakuulus;Taeva Tiia lugu;kell 11 ühtäkki
ettevaatamatus õnnetus sattumine;Kitzberg ennekõike mõistma;Kaarel lugema Jaapanin;vend Jakob Wilhelm;kuu leek O;keel autor surm;poiss soovitud raamat;Hitler helilooja Ekke;tõlge ilmuma 40
liis liis liis;ilmus taani keel;omamoodi irooniline vastus;õhk täis naerg;vanem kunstivool primitiivsem;vene keiserlik kapellmeister;ilmuma 40 keel;trükikivi deegeež from;aeg sündima 35
nimekuju keerukas mugandama;pajatama häile laps;igavesti vana laps;O tundma Rist;vits käärid eine;Rootsi hispaania keel;keel autor surm;muinasjutuline jube pakutud;nägema hüüdma häbi-häbi
