EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
biotehnoloogia probleem varem;pühendama lapsepõlv salamäng;varjus toimuma jube;Kelly kaetsija Daniela;mainima tekst probleem;Eesti rääkima kodugamine;ihkaja tervisemuuseum väike;kunst rääkima Kelly;sisuline telg näitus
meedium asi aeg;tänapäev laps pakkuma;kirjutama London näitus;välisnäitus kallis DVD;moraal aint andma;Daniela Moska näitus;näitus aktse esteetiline;Daniela Moska näitus;arvama tarvitsema üldse
seotud Tallinn linnagalerii;London galerii külastama;näiteks katseklaas sündinud;kunstimuuseum kostiturus Eesti;looming tekst uus;koostöö sotsia kunstihoone;kunstihoone kolmas kord;London näitus Tallinn;võib-olla mängima tänapäev
reklaam ilus sinine;aktiivselt komistama suur;vastavalt eksponeeritud muld;tekst Alice Kask;noorem tegija Marko;elulootus saatma välisfestival;100 Maryszoits näitus;Tallinn kunstihoone Mizzilot;võrdlus näiteks laul
kunstihoone kolmas kord;mõte asi tekst;nägema töö distants;Mizzilot 10 aprill;näitus tekitama esimene;külastaja nägema tulemus;jätma sõnum näitus;Salakas mängupind lapsepõlv;võib-olla pung feminism
siluma no asi;pakkuma mänguvõimalus võib-olla;asi kiri klaasikild;näiteks laul no;areng arvuti asi;algama linnagalerii Grethe;ruumiinstallatsioon mängima kujund;100 Maryszoits näitus;tooma rühm seotud
kohutavalt liigutav õudselt;ruumiinstallatsioon mängima kujund;Andrus Russak kuulma;maalima alustama näiteks;verbaalsus ekspluateerima versus;uus mäng mõõde;Andrus Russak kuulma;tõepoolest akvarell viimane;looma roll äärmiselt
akvarell kasutama akvarell;lihtsalt teatud ajastu;putukas lill mäng;Tallinn sattuma sattuma;pakkuma inimene seoses;mängima tänapäev tüdruk;Piret Räni maailm;maalinäitus trend Euroopa;tekkima teatud tõrge
niuke pahupidi maailm;galeriipind siiamaani toimima;Moska näitus salajane;2000 2005 määr;noorem kunst vä;elamus galerii häng;noorem tegija Marko;soomlane tegelikult äng;lahti sobima ülejäänud
võib-olla lihtsalt veidi;energia sedasi kandma;üksik laskma struktuur;keretama Rander ateljee;asi segasem video;hõlmama terve galeriipind;võimalus avastama uus;näitus panema kass;reklaamivaba prill kinnisvara
klaasomakord väeti muld;tagasipöördumine mänguline element;hõlmama terve galeriipind;maalima energeetilisus no;impulss tekst aeg;tänane kastanud käär;töö Directo kuskilt;linnagalerii Grethe ränder;tegelikult selgelt ilusasti
tegelikult sisuliselt kaks;õppima elama rääkima;rääkima jätma sõnum;aasta lõpp 90;teema unustama no;tekkima teema film;mullane vaataja külastaja;kunstnik Jaan Elken;inimene fantaseerima näiteks
kureeritud suur rahvusvaheline;tegelikult sõna enam-vähem;rääkima Kelly kaetsija;Tartu Ülikool maal;konjunkturism kahtlustama kahtlustama;Rander näitus jääma;15 tulevikulootus kultuur;Sebastian manifest tooma;tunduvalt lihtsam nii-öelda
