EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
Artur natuke aeg;leidma süüdistus kuritegu;ülesanne käima hiljem;müür poiss plekktass;panema ulm ring;Hanso NKVD kinnivõtja;rabama 111 ruutkilomeeter;NKVD kinnivõtja põgenema;paik Virumaapoiss Bernhard
natuke hõre puue;küla jojo talu;kõrvalkamber morseoskaja kuulmine;Moskva võtma jälle;ütlema ütlema inimene;ülesanne ütlema saksa;Kuiboshev metsavend kindlameelsus;aeg karjuma story;tühja-tähi küsimus absoluutselt
jälle vahetevahel poiss;meeskond panema barakk;saade jutustaja endine;andma jälle kodu;err viron veriselt;Viktor Masing ütlema;kord otsima leidma;mees eestlane õige;12 tähendama olukord
müür heledam kivi;ohutu puhkepaik lihtsalt;kelder kuuldus tavaliselt;nägema lasteaed err;läbiotsimine otsekohe tina;küsima vang Ando;jõudma Vinger küla;Elmar Hanso NKVD;jõudma käsi 15
luut puhas puhastusvahend;sinnakanti jääma ootama;aasta vend uurimisreis;veoauto vaatama tuttav;pistma present jätma;Darja termin Hans;matkama luba jälle;Vinger küla jojo;jälle võtma 18
üksinda kirjavahetus üksinda;nägema juhuslikult külamees;muss asi kannatama;kuu aeg vahe;kindel aeg asi;ütlema üksainuke venelane;ähm jooksma natuke;10 rabatüüp esitama;juuni 49 ütlema
koli tuba kraam;sööma tungima talu;vana kapp koorelahutaja;põnelbamine Richard Lanco;andma aeg väike;soe andma riie;arvama võim kaua;kõrvalkong Eesti sõjaväekapten;hoiatussignalisatsioon andma aeg
laut Karjobised terve;käsi 18 juuli;NKVD kinnivõtja põgenema;Karjobised terve roodu;kuulama korraks kontroll;endine metsavend Elmar;vangla saatma esimene;saksa püssigranaat mõtlema;kiri panema tühja-tähi
talu sepa talu;lihtsalt rehepeksumasin talu;kivi känd koht;jälle raudteejaam maha;vaatama koguma vaatama;mõtlema küla mees;ütlema arreteerima naine;mõte üldse pääsema;määrima vesi külm
kesknädal viies mai;hoiatama niipea jälle;elekter elektriasjandus kodu;otsus selg Moskva;aeg karjuma story;nojah Kuiboshev reis;käsi peidik kaugel;püüdma veoauto Pärnu;jaanuar kell 10
inglise käeraud vahe;enesekaitse toll ilusti;ümberringi hoiatussignalisatsioon andma;Richard Lanco vend;andma luba istuma;isa röövitud rootsi;Darja termin Hans;minut 12 tähendama;ülesanne käima hiljem
sagedasti vastane leib;paistma teadma üksiksolla;viima panema asfalt;lubi Vert seotud;andma savitükk tükike;kavatsema Sissi ninamees;saksa ajal metsavend;küla mees häbematu;19 juuli hommik
