EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
pääsküla gümnaasium objektiivne;uks lahti nimetama;tihtipeale reisin USA;Bay härd TMW;22 null null;ärkvel hõivama kogumbo;kuulma kaks värske;Drive esimene lugu;võitja mängima plaat
energia Punane meri;maailmaaeg aeg väitma;teatud risk tunduma;Kaspar leivaministeerium R2;null null reede;maagiline telefonikõne ütlema;kohtuma kallis kuulaja;Merivoo-Parro kell kuus;10 märts toimuv
osa artist artist;bänd sisenen ula;kaldkriip MW raadio;Maarja Merivoo-Parro Maarja;meeldima ilmtingimata artist;kahetunnine rännak maailm;ütlema laul valima;10 suurepärane füüs;üleüldse väga-väga meeldima
juhtima Ingrid Peek;kord nimelt senine;aeg tõusma püsti;ärkama TMW 2015;info improimpeerium punkt;jätma eelne päev;lihtsalt turg äratuskell;uus elutee näidis;laupäev kell 21
lihtsamalt Ivo linnA;äratuskell äratama Eestimaa;metroo seisma mõju;Spectre Kerk konkurents;andma hääl selgitama;2015 kuulma draiv;jääma fantaseerima tegelikkus;maagiline telefonikõne ütlema;raadio koduleht R2
kaldkriip MW raadio;keskus auhinnapidu kodu;siinsamas draiv saade;aeg Ivo linnA;plakat sell hull;aeglane nutikas maailm;värske eeter Maarja;Youtube kähku kiiresti;vaatama film nimi
maa kolima küsimus;jabama elukvaliteet tele;naine vahetama kodu;film T-särk plakat;võimalus avastama uus;vaatama selg kell;õnn päev kahtlustama;selgitama Eesti armastatuim;esinema 10 märts
sein sein oluline;algus tuur kontsert;veegolulinen music net;andma eksklusiivintervjuu eile;painutama aeg eile;kaks varahommik metroo;võimalus avastama uus;parim trump värskem;mäletama arvama lemmik
jätkuma Eesti laul;äratav kiirustama asi;2014 esimene kaks;Aaslaid aasta 2015;aeglane eile energia;elama infoportaal vajalik;mäda Raadi vahehommik;jagama eeter Maarja;lugu mõtlema tahtma
albumine bänd sisenen;monotoonsus rütm paistma;kaubanduskeskus näiteks vanalinn;veegolulinen music net;reageerima mõtlema hull;nimelt senine karjäär;80 meeldima meeldima;ring rahvusringhääling uudistetoimetus;reede 19 veebruar
kuuldavus kuuldavus vaev;jagama raha kummardamine;poolfinaal laps mäletama;jätma Superman uks;eile energia muutmine;kähku kiiresti kuulus;lugema hea neli;eksklusiivintervjuu eile öösel;alustama teekond tõstma
