EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos kiri;püha Colomine jumal;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha Colomine;neljas pühakutepäev pühitsemine;Püha Johannes kirik;Lääs kirik jõudma;kagi suurim kiitus;Efesos kiri tänane;pühakutepäev täpsemalt pühak;pühakutepäev pühakutepäev täpsemalt;Püha Johannes kirik
patriarh Johannes Sostumus;jumal pale hõiskama;Gregorius neljas pühakutepäev;Armeenia kommunaallinn siduma;valge veri jumal;õnnistatud pühakutepäev pühakutepäev;pühak päev pühitsemine;pühakutepäev pühitsemine esimene;elu Püha Johannes
püha Colomine jumal;pühak päev tänama;kirik jõudma pühak;kaks kord saatma;eeskost pere kodu;täna jumal rahvas;jõudma pühak päev;Gregorius kolmas püha;inimene ajalugu Kristus
Efesos kiri tänane;pühakutepäev täpsemalt pühak;täpsemalt pühak päev;rüü avastama isand;tunnistus usk ustavus;soovima õnnistatud pühakutepäev;soovima õnnistatud pühakutepäev;täpsemalt pühak päev;Johannes kirik ajalugu
lõppev nädal hommik;tänane päevasõna luterlik;päevasõna luterlik kirikukalender;con paavst panifaatne;aeg meenutama elu;jumal püha aeg;germaanlane pühak päev;Gregorius neljas pühakutepäev;kirik rõõmustama püha
Püha Johannes kirik;tervitama jumal sõna;Johannes kirik ajalugu;Lõõnska troon hoidma;kiitus kuuluma ainus;pühak päev tänama;pühak päev hiljem;pühajõudmine kirikukalendess siduma;esimene november pühitsema
Johannes ilmutus raamat;kiri tänane päevasõna;pühakutepäev pühakutepäev täpsemalt;Gregorius kolmas misjonimeelsus;meenutama inimene ajalugu;jõudma pühak päev;tänane päevasõna luterlik;germaanlane pühak päev;õnnistama eriline sõnaseadmine
õnnistama eriline sõnaseadmine;germaanlane pühak päev;püha november esimene;Sostumus tuntud Johannes;aeg ületav osadus;sõna Efesos kiri;Gregorius neljas pühakutepäev;tänane päevasõna luterlik;jumal sõna Efesos
jõudma pühak päev;Kristus veenduma issand;soovima õnnistatud pühakutepäev;osadus üheskoos rändama;seadma Konstantinoopol patriarh;osadus täna jumal;jumal püha aeg;pühak päev pühitsemine;üheskoos rändama kagi
pale hõiskama Johannes;püha seadma Konstantinoopol;pühak kirik aeg;raske erutingimus Lääs;oskus vooruslik elu;püha palveline eeskost;neljas pühakutepäev pühitsemine;läänekirik püha november;jumal püha aeg
rahvas osadus üheskoos;paavst Gregorius kolmas;basiilika pühak kirik;sõna Efesos kiri;issand hing kinkima;tänane päevasõna luterlik;pühak kirik aeg;jõudma pühak päev;kolmas püha Peetrus
kartmatu kirik õpetus;Gregorius kolmas misjonimeelsus;neljas sajand püha;püha Peetrus basiilika;valge rüü avastama;jumal sõna Efesos;rõõmustama püha aeg;pühitsemine esimene november;püha november esimene
tänulik alandlik meel;laitmatu jumal pale;jõudma pühak päev;kord saatma pagendus;meenutama kristlik misjon;tänama jumal püha;luterlik kirikukalender võõras;Efesos kiri tänane;pühak päev pühitsemine
