EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Buratino hääl Sepling;tähendama Sepling autor;kuulama Buratino laul;Saksamaa nägema jälle;number sisenema vedama;kuulama Buratino laul;kuulama Buratino laul;Buratino hääl tegelikult;väga-väga rahul tänane
kaks nädal Saksamaa;põlvkond kuulaja võib-olla;Ferdinand do Buratino;nipp kiirendus aeglustus;unustama inimene mees;Buratino võib-olla teadma;Ferdinand Veike kuulama;Eesti Buratino kord;kunagine Eesti raadio
Ferdinand paluma arve;olenema iidol emad-isa;televisioon raadio Buratino;magama lootma kultuuriminister;automaatselt juhitav prožektor;rääkima Eesti Buratino;teadma Buratino võib-olla;Ferdinand Veike kuulama;Eesti Buratino kord
tänapäev uus missioon;tervis jälle raadiomaja;Buratino võib-olla teadma;laulusõna Buratino proov;nukuteater nukuteater unustama;võib-olla kuulma Aleksei;Buratino aastakümme laps;raadio Buratino aastakümme;kuulma raadio Buratino
juhtuma Paul šenkov;puupea fakk kindlasti;fonoteek mäletama esimene;põratiin hästi paistma;hätsima massiit andma;põlvkond kuulaja võib-olla;raadio Buratino rääkima;kuuldemängujuht kuiv Buratino;esimene juhtuma Paul
lagi tõusma suunurk;kultuuriminister asu tusk;kuulaja võib-olla kuulma;raadio kuuldemäng helirežissöör;massiit andma mass;laps kuuldemäng Buratino;aeglane Buratino hääl;do Buratino nukk;arvestama mõtlema suur
rahul tänane nukuteater;lõik mängima kord;1954 aasta aprill;fatas pinnakiva Marii;konsonant hea artikulatsioon;Buratino publik astuma;rääkima Eesti Buratino;hääl mõtlema kuuldemängujuht;soovima tervis jälle
kindlasti teaduskool puupea;tänav nukuteatrimaja ütlema;tegelikult kunagine Eesti;orkester mängima aeglaselt;vihm nurk aeg;laul mõtlema ootamatus;do Buratino nukk;näitleja Ferdinand õige;inimene vähem 2000
puupea tool õppetool;hüppama Läti ütlema;leidma Ferdinand homme;kindlasti hammas metall;elama ütlema ütlema;televisioon raadio Buratino;kord Buratino publik;nägema Buratino ilus;vajama suurem jälle
paber ütlema Ferdinand;helilooja puupoiss hääleke;Ferdinand väike ehitama;koht helilooja puupoiss;katus vihm nurk;ütlema nägema aeg;põlvkond kuulaja võib-olla;kuuldemäng puunupuratiinus teadma;Buratino esimene hääl
kapitalistlik maa kunstnik;hääleke kriuksuma vinguv;Eesti Buratino kord;Ferdinand Veike kuulama;arvestama mõtlema suur;kunagine Eesti raadio;kunagine Eesti raadio;nukuteatrimuuseum Ferdinand elu;helilooja Buratino esimene
