EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Warriors mäng Stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;autorikontsert võtma Berliin;argument variant tegelikult;tahtma Kalevikesksus staadion;ehitama Eesti rahvusstaadion;parvlaev Tallinn Sadama;pealetung Ida-Ukraina varasemalt
teatama Swedbank pangakaubandus;suurem õppus Pärnu;mäng BC Kalev;Gaucki proua Daniela;andma hea võimalus;Tallinn abilinnapea Taavi;teenus tähtaeg Tallinn;rahvusringhääling raadiouudis Johannes;72 11 võistleja
Linnamäe abi 2006;igapäevane töö osa;Eesti-Läti-Vene koostööprojekt Heritage;circa 50000 inimene;andmebaas spetsialist Nets;korraldama Eesti server;Läti turg tänane;Mari Rebane Eesti;kolmapäev 20 mai
äike ajal tuul;ettevõtlus koostöökeskus Petser;neljapäev ennelõuna sadama;innovatsioon Saksamaa president;eitav vastus arvama;Selver pressiesindaja Erkki;võistlus võitma tšehh;19 otseülekanne kuulama;koostöö Eesti tugevalt
Euroopa mainekam saal;haldav Nets Estonia;Eestimaa punkt rääkima;teatama vastavasisuline kolmekuuline;investeerima e-kaubandus eile;Eesti jaekaubandus buum;Eesti ettevõte ärikliima;juht asetäitja Marina;kohalik Hiiumaa politseinik
suurem osa supermarket;politsei regioon regulaarselt;Eller Eesti korvpall;IT-insener tark masin;tekitama publik nähtav;neljas kohtumine Tartu;Baltimaa taas kõrgrõhuhari;staadion ehitama Eesti;eesti Pihkva kaubandus-tööstuskoda
Läti Vene piir;mänginud kool õpilane;natuke lootma linn;tippmark 77 72;ring vastama vastama;pilvisus tihenema Eesti;parvlaev ehitus Poola;tänapäev maailm Arvo;sõnama võib-olla tahtma
FSB tunnistama Leedu;koostöö Eesti Läti;abijõud Tänavati Petser;läbilõik Pärt looming;pank andmebaas spetsialist;Kaljurand kinnitama tänane;mai olulisem sündmus;Nassar maja uus;aasta vältama Eesti-Läti-Vene
loomulikult uus tribüün;korraldama Eesti server;maja ohutune tagama;minut 15 25;algatama detailplaneering looma;Anett Kontaveit alustama;Eesti server pääsema;tänukõne liigutatult president;e-kaubandus võimalus esmatarbekaupleja
arvama probleem põhjus;hommik tekkima minut;pärastlõuna Lääne-Eesti pilvisus;kodanik Iisrael peaminister;tark masin operaator;reede sirutuma Kesk-Euroopa;algatama detailplaneering Kalev;rääkima maa Meius;kaheksa rannik 11
lisa kohalik Hiiumaa;juhtkond osutuma vääriline;igakuiselt Kärdla politseijaoskond;61 68 üleeile;eilegi arvama probleem;kammerorkester kants Tõnu;2019 aasta tantsupidu;Sadam nõukogu päevakord;Kaubandus-Tööstuskoja juhatus liige
varem Iisrael kaitseministeerium;majandusminister Kristen Michal;server pääsema Eesti;näiteks saar igakuiselt;sadam uus laev;juhatus liige Veljo;staadion hommik tekkima;neli kolm kolm;25 Tõrker kõrvaldama
filharmoonia kammerkoor Tallinn;külaline Euroopa mainekam;kujutama keeruline Arvo;algatatav detailplaneering käigus;kontrollimine arendamine toimuma;majandusminister Kristen Michal;keskus kindel aeg;66 77 täna;lootma linn riik
madalrõhkkond Baltimaa kirre;lahtiolek aegama optimaalne;Eesti filharmoonia kammerkoor;paik Ukraina president;punkt rääkima asi;üldkoosolek uus parvlaev;planeerima poolaasta suurem;täna majandusministeerium majandusminister;reede sirutuma Kesk-Euroopa
kantselei sõna ettepanek;epits Eesti Kaubandus-Tööstuskoja;Kalevikesksus staadion ehitama;maailmameister Lewis Hamilton;parem asi tooma;lootma 2019 aasta;välisuudis jätkama Jürgen;kell kuus uudistetoimetus;93 aasta sõlmitud
keeruline suur ala;kammerkoor Tallinn kammerorkester;võistlus võitma tšehh;Baltimaa kirre viima;business teisalt alguspunkt;võitma tšehh Peeter;uudistetoimetus võtma kolmapäev;Jürgen Klemm Venemaa;Kesk-Euroopa liikuma Baltimaa
kahanema kasum 16;tänane kodu Houston;20 mai olulisem;Swedbank pangakaubandus sektor;parem näide Selver;välisuudis jätkama Jürgen;optimistlik Kärdla ühisgümnaasium;olulisem sündmus toimetaja;aasta uurima e-kaubandus
algusfaas hea meel;Hiiumaa Kärdla ühisgümnaasium;IT-insener tark masin;rääkima kaubandus kaubandus;president Joachim Gauck;soovima kaunine kolmapäev;õhtu õhtu Kesk-Euroopa;50000 inimene rakendus;lõpp-punkt kaks aasta
