keyphrase;score
Ots anekdoot tool;0.8171
unustama armoon eksam;0.8012
olukord vesi moment;0.7988
anekdoot tool jutt;0.7978
kodu no kodu;0.7959
kaks tegelane vastandamine;0.7935
kütma unustama armoon;0.7924
number kaks pärinema;0.7917
tunnetama mängima võimalik;0.7911
tants number kolm;0.7895
anekdoot kindel viies;0.7893
vaatama ütlema pala;0.7882
funktsioon pianist nii-öelda;0.788
takistus lihtsalt tekst;0.7878
aeg võtma fundamentaalne;0.7872
vaatama vaatama ütlema;0.7869
paik eksem vahest;0.7858
huvitav intrigeeriv teema;0.7856
number kaks kolmas;0.7855
ütlema pala eraldi;0.785
üldsõnalisem leidma võib-olla;0.7848
ansambel omama võimalus;0.7843
andma teema Reemarror;0.7842
huvitav näiteks meel;0.7838
idee realiseeruma takistus;0.7838
vari looming koht;0.7837
motiivikene meeldima kujunema;0.7836
elu paluma autor;0.7834
ämm kodu no;0.7831
iseasi anekdoot lahter;0.7829
repertuaar arvama klassikatöötlus;0.7828
jaa jaa alaline;0.7826
tulemine miilits ideen;0.7826
meeldima kujunema eesti;0.7823
natukene eanalija aeg;0.7823
peegelduma looming ajalugu;0.7822
tool jutt tähendama;0.7816
looming nii-öelda tervik;0.7804
olemine saamine koidik;0.7802
tihti kippuma vaatama;0.7799
otsekohe realiseerima kandma;0.7794
koidik kodu tulemine;0.7792
torkima asi lahenema;0.7791
omamoodi mälestusmärk esimene;0.7788
nimetama trioliin jääma;0.7787
asetama vari looming;0.7785
partituur ansambel mäletama;0.7783
eksima kuulemine ämm;0.7783
valmima puhkpillikvintet dile;0.7781
omama võimalus sügav;0.7778
jääma aeg sattuma;0.7777
stiil sõna otsene;0.7771
tabama arvama pealkiri;0.777
materjal vaimukas materjal;0.7768
halamine jaa jaa;0.7766
kujund vaatama rahvusvaheline;0.7766
eksamitöö valmima kaks;0.7763
soovima pala asetama;0.7763
klaverikontsert algus pala;0.776
pealkiri vast üldsõnalisem;0.7757
anekdoot ukraina dekaat;0.7756
sattuma näpp huvitav;0.7756
elevus kenasti Harri;0.7747
ideen sätt hool;0.7745
nimetama teatud mõte;0.7744
pala asetama vari;0.7739
probleem lahendama Harri;0.7739
teema Reemarror teema;0.7738
tunnetam teadma asuma;0.7737
fakt nõustuma nõustuma;0.7737
lugu õnnetu oboe;0.7733
Otsa följeton test;0.7729
pikk tunduma paras;0.7729
reaktsioon sarnane nojah;0.7729
tuletama meel tudengipõlv;0.7729
kujund muusikaline kujund;0.7728
vokaalkontsert valmima Felix;0.7725
soovitama küllar ots;0.7725
aeg koht koht;0.7724
no kodu püha;0.7724
klaver nii-öelda puhtalt;0.7722
följeton spetsiaalselt nali;0.772
moment kirjutama eksam;0.772
linn kaugemal interpreet;0.772
kasutama aeg loominguline;0.7715
looming viimane raadiolindistus;0.7712
teadma teadev kindlasti;0.7711
prelüüt tants kell;0.7705
fungas segamini polüfooniline;0.7702
orkester tunnetama mängima;0.7699
orkestratsioon osas arvatavasti;0.7697
lugu ütlema lugu;0.7696
professor Eugen Kapi;0.7695
Otsa looming viimane;0.7695
prelüüd fuu fuga;0.7694
ring jällegi kaks;0.7694
mõte talupoeg fungas;0.7693
kirjutama eksam prelüüt;0.7692
rada tõsine väljendusvõimalus;0.7689
tants tants omamoodi;0.7686
tudengipõlv aeg ERSO;0.7685
nojah ansambel natukene;0.7685
kaks aasta hiljem;0.7684
eelis suur teos;0.7683
elu töö laul;0.7674
lahenema kuulaja kuulma;0.7672
leiduma luuletaja olustike;0.7668
orkestratsioon õpetus kasutama;0.7667
määr koorika värving;0.7666
kurjem sõna võtma;0.7664
liin vabane tahe;0.7662
jutt torkima asi;0.766
valesti segavalt tõsine;0.766
esimene loominguline töö;0.7658
looming ajalugu esimene;0.7657
ansambel natukene naljakas;0.7657
mulje arvama Kontserd;0.7657
muusika helilooja elu;0.7657
sätt hool kuulama;0.7657
trio nimetama trioliin;0.7657
torkima aeg püüdma;0.7655
mängitud muigama mängitud;0.7651
kolmas tants 79;0.7644
kord saatma pikk;0.7644
Harri Ots anekdoot;0.7643
looming mängima 25;0.7637
tants orkistreerima 1954;0.7637
väiksem pala muusikamõte;0.7635
amore nimelt talvine;0.7631
puhkpillikvintett esimene reaktsioon;0.763
valmima selguma meelepaha;0.7629
koosseisuline loodud kolm;0.7628
-te aasta ring;0.7626
kippuma natukene vaene;0.7624
osa kuskile naerma;0.7621
kontrollima harmoonia õpetaja;0.762
pill orkester funktsioon;0.7618
kaks klaver prelüüd;0.7615
humoristlik traagiline külg;0.7611
kirjutama plaan ;0.7609
töö laul tsükkel;0.7607
mäletama mui mesi;0.7607
täis koosseis õpine;0.76
Villem Kapp kontrollima;0.7598
kolm kolm eesti;0.7593
aeg konservatoorium orkester;0.7591
pulk tants motiivikene;0.759
fuga üldse klassikaline;0.759
pärinema märksa hiljem;0.7589
orkester aasta hiljem;0.7587
sümfoonia kolm osa;0.7586
1954 lindistama aeg;0.7585
loominguline töö Eesti;0.758
puhkpillikvintet natukene niiskertzolikulaat;0.7578
tihtipeale helilooja paluma;0.7578
lahter paugutama pilalood;0.7573
rääkima Rootsi vast;0.7571
ukraina dekaat ajal;0.7567
neli prelüüt Fooga;0.7565
Eesti tants number;0.7558
ERSO puhkpillikvintet täis;0.7558
esitama Eesti NSV;0.7557
Felix väiksem trio;0.7554
kõlama 10 kontsert;0.755
kild klaveripala paat;0.7545
lugupeetud Harri Otsa;0.7542
talvine õppevaheaeg maksimaalselt;0.7541
nali mõnus huumor;0.754
hiljem professor Eugen;0.7538
mõnusasti täts mõnusasti;0.7535
õpine Tallinn konservatoorium;0.7531
esmaesitaja Matti Reimann;0.7531
Kontsert kontsert klaver;0.7529
Eugen Kapi Orgstratsioon;0.7529
konservatoorium tegutsema MTÜ;0.7527
täpselt kirjutama kevad;0.7522
märksa hiljem 70;0.7513
pärinema 1952 -st;0.7512
79 aasta mäletama;0.7511
sünniaeg lähenema Son;0.7509
puhas kuju linn;0.7507
Kõutsi unenägu no;0.7506
kvintett üldkõla määr;0.7505
Kirill Raudsepp 1972;0.7497
mõnusasti taaruma jooks;0.749
mäletama pärinema 1952;0.7485
auvõlg Laulasmaa kalur;0.7473
ärgitama muusika Matti;0.7465
valmis Villem Kapp;0.7456
sümfooniaorkester dirigeerima Kirill;0.7451
aasta hiljem professor;0.7431
kõla rada tõsine;0.7416
Raudsepp 1972 aasta;0.7416
hiljem 70 -te;0.7415
aasta etteheide maja;0.7405
maja kirjutama kalur;0.7399
segamini polüfooniline homofon;0.7396
Eesti NSV riiklik;0.7377
solist funktsioon pianist;0.7354
NSV riiklik sümfooniaorkester;0.734
