keyphrase;score
programm tekst tekst;0.82
andma reaalselt tunnetatud;0.7991
looming nocturn improm;0.797
motiiv uus ilme;0.7966
tulevane reaalne fakt;0.7946
otse filigraanne been;0.7938
vastama teotahe kaks;0.7929
uus äge sisemine;0.7903
kontserditegevus looming andma;0.7901
pakkuv kontsert kontsert;0.7897
ideaal tahe käsk;0.7894
üllatav erandlik intensiivsus;0.7884
hing viis eemale;0.7877
ajend Screabin otsesem;0.787
aktsent vastuhakk osa;0.7869
sündima poolus euzeebiuslik;0.7866
viha ootamatu aktsent;0.7854
kontrast järgnev resto;0.7851
teos kirjutama programm;0.7847
saavutamine takistama sära;0.7846
meenutama ütlema armastama;0.7834
usk kuum palve;0.7833
võidutunne ekstaaž Screadmin;0.7832
reaalne fakt Screen;0.7829
oluline sündmus elu;0.7827
saavutamine takistus arst;0.782
hilisem looming nocturn;0.7819
haigus tähtsam sündmus;0.7817
liituma kulminatsioon saavutama;0.7815
hele virvendus sündima;0.7814
eesmärk eesmärk andma;0.7809
sisemine liikumine ilme;0.7807
kiirgus suunama inimene;0.78
armastama puhas ideaalne;0.7797
leinaline osa algus;0.7796
katastroof elektriseeritu lootus;0.7795
meenutama Schopen v-moll;0.7794
andma pikk aasta;0.7794
pürgima kirglikult ootama;0.7794
mees töö hulk;0.7792
noor andekas pianist;0.7789
alge üha pehmenema;0.7789
aimama peatselt valmiv;0.7789
konservatoorium oluline sündmus;0.7786
torsioon parafraas esitus;0.7785
Brahms Franck list;0.7782
Screabin kaksikpoolus praktiline;0.7779
sõna ületamatu esimene;0.7779
vägevus otseselt vägev;0.7779
suutma kandma meeletu;0.7777
näiv saatus Sonaat;0.7776
huviskeadman looming aeg;0.7773
peatus paus esimene;0.7769
allegro konfoko äge;0.7768
alge katkev purse;0.7765
etüüde prelüüd uuesti;0.7765
otse Beethoven lik;0.7764
tekst tekst kõnelema;0.7761
kulminatsioon saavutama haripunkt;0.7761
osa Screabin looming;0.7761
heli looja paraku;0.7758
usk jumalast tugev;0.7756
Krimm abiellumine noor;0.7754
nocturn improm töö;0.7753
