keyphrase;score
held asi tegelema;0.812
probleem held asi;0.8098
definitsioon vastama kohv;0.8008
kujunema diskuteerinud tava;0.7982
seoses luun tegevus;0.7961
näiteks progress saabuma;0.7911
võitlema kuulma nakkus;0.791
stuudio käima calling;0.7907
kerkiv probleem held;0.7895
aeg komme ema;0.7868
vanem vend hetk;0.7866
lendleht asi Hellat;0.7855
sageli langema unustus;0.785
tekitama järeltulija tugev;0.7838
aeg arvama hellalt;0.7829
held mõte meel;0.7828
vend hetk jalg;0.7827
langema unustus hõlm;0.7826
riik võrsuma andma;0.7822
esile kerkiv probleem;0.7822
andma oluline panus;0.782
nii-öelda generatsiooniteooria õpetus;0.7818
töö rääkima held;0.7816
vastama kohv postulaat;0.781
kõikvõimalik lendleht asi;0.7809
sada haige Hellat;0.7806
töö valmimine arv;0.7806
lihtsalt suutma tekitama;0.7804
ühesõnaga venestama näiteks;0.78
tegemine isolatsioon aeg;0.78
kõikvõimalik maat võib-olla;0.7796
rääkima held mõte;0.7795
hetk õieti aru;0.7795
haigus nakkuslik haigus;0.7793
aeg töötav meede;0.7792
töötama noorem vend;0.779
avastama pidalitõbi tekitaja;0.7789
jälle jõudma deklaratsioon;0.7789
näitama asi halvasti;0.7788
kasutama negatiivne märk;0.7787
deklaratsioon teooria tegemine;0.7782
aeg teadusdiskussioon nii-öelda;0.7782
aeg olu näitama;0.778
teadma sada haige;0.7778
huvitavalt huvitavalt mõiste;0.7778
asi Hellat panustama;0.7777
omandamine tegelema hetk;0.7768
venestama näiteks progress;0.7758
provints näitama asi;0.7756
kuulus mees riik;0.7753
kohv postulaat aeg;0.7752
siduma esile kerkiv;0.7752
vend vend kujunema;0.775
võib-olla kaduma vend;0.7747
huviline vajalik teema;0.7746
näitama tegemine pärilik;0.7738
konverents puudutama artikkel;0.7733
tekkima suuresti looma;0.7731
algama efektiivne periood;0.7729
tekitaja teisisõnu poolametlikult;0.7726
tegelane võib-olla oluline;0.7725
hellalt jälle haridus;0.7723
märgatavalt aeg arvama;0.7723
ladu ala tekkima;0.7722
arvama hellalt töö;0.7722
tegelane mälestus jäädvustamine;0.7719
tekkima pidalitõbi võitlemine;0.7718
allakäik leeberateema mõte;0.7717
ajalugu huviline vajalik;0.7716
dialoog vene kasutama;0.7714
provints eliit vene;0.7713
maha näitama tegemine;0.7712
huvitavalt mõiste alg;0.7708
olu Eesti kontekst;0.7705
suur hoog juda;0.7704
ema õpetama üldiselt;0.7704
loetu siiamaani suutma;0.7704
vitamiin avastamine seoses;0.7703
artikkel lihtsalt põhjus;0.7702
mõte huvitavalt huvitavalt;0.77
mõte meel tuletama;0.7698
asi halvasti vanamoeline;0.7695
Eesti haigus kujunema;0.769
tähistama viis kolm;0.7689
postulaat aeg 19;0.7687
vene kasutama negatiivne;0.7686
kaduma vend vend;0.7683
teema kõnelema eelkäija;0.7683
asi tegelema kirjutama;0.7681
vanamoeline keskaegne ühesõnaga;0.7679
rääkima märk stigma;0.7678
võrsuma andma oluline;0.7677
meditsiiniajalugu lektor ;0.7675
esile leepra suguhaigus;0.7675
meel tuletama korjama;0.7672
tegemine toitumine siduma;0.7669
suurelt tähtsalt korraldama;0.7668
teadusdiskussioon nii-öelda generatsiooniteooria;0.7664
tähtsalt korraldama konverents;0.7664
kaks aasta suurelt;0.7661
diskuteerinud tava 19;0.7661
omaaegne kooliaste gümnaasium;0.7658
kontekst sündima 1857;0.7657
valmimine arv kerkima;0.7657
mees tänapäev lähemale;0.7656
jätkama tegelikult eesti;0.7655
calling Tartu Ülikool;0.7653
lugu tahtma teadma;0.7652
andekas omaaegne kooliaste;0.7652
tava 19 sajand;0.7651
rääkima pühakiri mainima;0.765
tolleaegne balti provints;0.765
sajand lõpp nimelt;0.765
kõikvõimalik niukne sisuline;0.765
lektor Peeter Hellat;0.7649
pärilik haigus jälle;0.7648
oluline panus meditsiin;0.7647
suuresti looma Hellat;0.7641
arstiteadus piim libedalt;0.7639
õieti aru aasta;0.7635
küllaltki efektne doktoritöö;0.7632
Hellat panustama võtma;0.7632
