keyphrase;score
andma jälle kodu;0.8319
panema ulm ring;0.8006
ütlema ütlema inimene;0.7955
err viron veriselt;0.7945
läbiotsimine otsekohe tina;0.7936
pistma present jätma;0.7915
kindel aeg asi;0.791
andma aeg väike;0.7908
kuulama korraks kontroll;0.7908
vaatama koguma vaatama;0.7905
aeg karjuma story;0.7893
andma luba istuma;0.7866
andma savitükk tükike;0.7862
sekund hetk poetama;0.7857
viru habemenu näitama;0.7856
vend Darja termin;0.7852
edumaa saavutama uuesti;0.7851
huvitav absoluutselt närv;0.7851
jagelemine tegelane absoluutselt;0.785
punkt mõrsja märkima;0.7847
tund aim asi;0.7845
kerge lubi Vert;0.7844
ootamine panema ulm;0.7844
panema asfalt poks;0.7841
viskama muss asi;0.784
story näitama kand;0.7838
elektriasjandus kodu relee;0.783
istuma niisamuti äkki;0.783
kodu puulatb tantsima;0.7829
ülbe toores vanem;0.7829
habemenuga viru habemenu;0.7822
esimene esimene sõna;0.7815
kutsuma vedama koridor;0.7815
rehepeksumasin traktor jälle;0.7815
mäng ainuke ainukene;0.7813
arvama varisema asi;0.7809
krutt puutükk automaat;0.7804
tantsima no tunduma;0.7804
misjaoks arusaamatu huvitavam;0.7801
täis relv relv;0.78
hoiatussignalisatsioon andma aeg;0.7797
julgus kindel usk;0.7796
koguma vaatama 10;0.7785
tunnistama mäletama teadma;0.7784
puu sõitma kodu;0.7781
aru suu seisma;0.778
karjuma velo vale;0.7778
külm toime uks;0.7776
riie soe külmavari;0.7776
viima kutsuma vedama;0.7775
andma riie soe;0.7771
istuma müür heledam;0.777
kuulma kuuls omama;0.7768
punkt Titit punkt;0.7766
Darja termin Hans;0.7765
opereerima raske patent;0.776
laager terve meeskond;0.776
panema silm kinni;0.7759
mees istuma auto;0.7758
viss päts pol;0.7755
selg Moskva otsus;0.7753
huvitavam kong kõrvalkong;0.7752
salatoorium aednik sanatoorium;0.7749
sadama laut veidi;0.7743
kask ait nurk;0.7742
kindlustama rong rappa;0.7741
metsavend erinev erinev;0.7737
vahe vahelduma asfalt;0.7734
toru hunnik Truckiwehruckiver;0.7732
maha ainukene soldat;0.7731
lammas aed vedama;0.7726
nägema mees saksa;0.7725
Richard Lanco vend;0.7725
otsekohe tina jutt;0.7724
no rahu rahunema;0.7724
asi matkama luba;0.7721
sattuma nõme rong;0.7717
kodu isa raba;0.7716
andma tundma vaatama;0.7715
uuesti Sint rapp;0.7715
vang kolonn poiss;0.7715
vangivalvur lennuabiteenistus sattuma;0.7714
viskama laut aken;0.7708
villane sokk sokk;0.7706
laut uks toru;0.7705
telefon telefon vesi;0.7701
kord meeter 60;0.7695
nuut peksma rängalt;0.7695
hetk poetama külg;0.7693
keerama devainistama vend;0.7692
vend vend maha;0.769
inglise keel inglise;0.7687
öösel siga ruum;0.7687
lumi pilu vend;0.7686
rest peksma rehepeksumasin;0.7681
signaal Richard lankots;0.768
kaks öösel kell;0.7672
hea jõudma Sint;0.7672
karjuma jumal jumal;0.7671
mees natuke vanem;0.7666
kull visse kull;0.7666
maas terve terve;0.7665
punt Riia Riia;0.7665
kukk tantsima no;0.7662
tapma viima laps;0.7662
60 viskama muss;0.7662
kuresoosne kuresoo rabama;0.7659
haarama katsunud mets;0.7656
äkki kuulma vene;0.7655
ütlema 10 rabatüüp;0.7652
ähvardama maha rusikas;0.7649
Pagar vaene vatt;0.7649
üksinda kirjavahetus üksinda;0.7647
sõjasaak asi hea;0.7646
asi mäletama 48;0.7645
mõtlema auk vara;0.7644
andma olukord BBC;0.7643
mäng poiss mäng;0.7643
sisama Martin koor;0.7642
ähvardama küüs pandud;0.7642
kivi kinni kerge;0.7633
pakkuma lobasuu il;0.7633
nitra nojah Kuiboshev;0.7631
relee praht küllalt;0.7631
nägema nägu no;0.7628
küsima vang Ando;0.7627
lahti vagun pragu;0.7627
Ervin hüppama relv;0.7625
kasutama natukene Carnegie;0.762
päts pol nitra;0.7617
asi mors mors;0.7615
võtma kask kasutama;0.7615
laudapealt lagi peedik;0.7614
tulistama jube punker;0.7614
häbematu punane kar;0.7611
kolmapäev õhtu saade;0.7609
saksa politsei number;0.7607
relv haarama aasta;0.7607
tanksaap jalg nina;0.7607
selge tunnus loll;0.7603
lubi kivistunud kivi;0.7599
lai naer täis;0.7597
barakk tihedalt täis;0.7594
grupp koosseis vend;0.7592
võtma laulatussõrmus sõrm;0.7585
Garaganda Garaganda vagun;0.7584
talu sepa talu;0.7584
olukord kriitiline no;0.7583
maa armuke soetama;0.7583
rapp paistma teadma;0.758
siga ruum lint;0.7578
süli kamber tapikamber;0.7577
hüppama mauht selg;0.7577
mees eestlane õige;0.7577
Elmar Hanso NKVD;0.7574
silm silm ema;0.7573
kell 21 20;0.7572
laadima maha vang;0.7571
piim natukene andma;0.7566
pandud žiletitera silm;0.7566
ülemus hiljem hiljem;0.7564
käsi särk käsi;0.7563
luuk lahti laut;0.7562
Tartu tool toodud;0.7552
morseühendus kaks kaks;0.7551
lugesima jälg Järvin;0.755
10 hommik pakane;0.7549
katsuma katsuma luuk;0.7545
