keyphrase;score
siseministeerium Rinkonn juhtima;0.7649
vanem vanem vanem;0.7647
jumal jumal maa;0.7644
saksa firma rangelt;0.7642
kahju tooma töötav;0.7641
rahvas teadma hästi;0.7641
vara püstitama loosung;0.764
ajalugu kindlasti kongress;0.7638
klubi panema kinni;0.7635
Hill büroo poliitiline;0.7631
lukk panema aimama;0.7629
faktor faktor nimelt;0.7625
komisjon 35 koosolek;0.7623
ssen 20 märts;0.7622
ülem politseinik armaat;0.7619
keskus kontaktkomisjon nimi;0.7619
muuseas 1000 936;0.7616
avaldatud põhimõte tele;0.7612
samm rikkuma Nõukogu;0.7612
ilberoo algatus looma;0.7611
märkima mäletama Johannes;0.7611
küünid värss sõda;0.761
kultuuriorganisatsioon vell tihedalt;0.7605
kutsuma Leedu välisminister;0.7604
osa 20 inimene;0.7601
373 avaldus 142;0.7593
bolševiseeruma kuu kuu;0.7593
töölisorganisatsioon arv kasv;0.7592
kaalne büroosak büroo;0.7586
osa Kaubandus-Tööstuskoja juhtiv;0.7585
sügama asi teadma;0.7584
1000 936 aasta;0.7583
soojus ärkamine soojus;0.7578
haigus sarnane Hill;0.7574
rahvas hoidma Räi;0.7573
näpp näitama kurnama;0.7573
tööolu halvenema tormikiirus;0.7572
kutsuma parteiorganisatsioon valmistama;0.7569
4000 600 viiskümmend;0.7565
142 juht lubama;0.7565
Hendrik Allik 1000;0.7563
tulenev ülesanne Pattaya;0.7557
aeg hing kandma;0.7552
jõud jääma järjest;0.7552
ametiühing liikumine eri;0.7547
Ill büroo Tallinn;0.7545
toimuma Soome Nõukogu;0.7544
aprillikonverentsikoht varjatud ruum;0.7543
säss Oskar Sepra;0.7539
Leedu välisminister 1940;0.7534
tagajärg eriti 39;0.7534
tagama rahu Balti;0.7532
Petreermanarbon Paul Kerda;0.7531
20 märts otsustama;0.7529
toomingas Joosep Saat;0.7529
puudutama 4000 600;0.7527
Liit kommunistlik partei;0.7522
Johannes Lauristin Peeter;0.752
Saat Johannes küpan;0.7516
hing kandma allkiri;0.7514
lubama vallandama 4520;0.7512
21 kasvanud kaks;0.751
trump kommunist venelane;0.7505
välisminister 1940 aasta;0.7502
küpan Kaarel Paas;0.7498
kihutuskirjandus eesti tekstiilitööstus;0.749
maa käärima maa;0.7489
Rec Läti Läti;0.7484
kalender kalender päev;0.7481
maa linn rääkima;0.748
Stroom rand august;0.7467
esimene märts esimene;0.7465
täna kell 14;0.7463
Paas Ludmilla Ausmaa;0.7463
surnud seltsimees Johannes;0.7455
aasta töörahvas legaalne;0.7453
Pattaya organisatsioon Lauristin;0.7435
mäletama Lauristin maantee;0.7428
Oskar Sepra Juljana;0.7417
kolonelleitnant Saarsen Riia;0.7402
Joosep Saat Johannes;0.7398
majandusministeerium toimuma minister;0.7394
tahtmine poliitika Eesti;0.7386
Juljana Delman Karl;0.7385
veebruar märts 1940;0.7358
september jätkuma kokkukutse;0.7327
Tallinn Tartu Türi;0.727
sõjavägi ülemjuhataja kindral;0.7182
