keyphrase;score
lahjem number arv;0.8122
tunduma lahjem number;0.8035
null korrus madis;0.7962
panema koostama eeldus;0.794
enamus proovima reaalselt;0.7928
võib-olla võib-olla rekord;0.7909
tase arvama keskmine;0.7903
ütlema oskama ütlema;0.7893
natuke no eile;0.7893
parim parim aeg;0.7878
haigelt kaal mass;0.7876
oskama ütlema tase;0.7868
stuudio hetk kommentaar;0.7865
kommentaar lootma lootma;0.7861
võib-olla ütlema omapoolne;0.7856
andma intervjuu spordireporter;0.7846
lugema lugema viis;0.7843
number arv kilo;0.784
Aesma raadiomaja null;0.7835
reaalselt käsi hoidma;0.7835
no eile raskus;0.7831
meel vabandus meeldima;0.783
kompaktsem mõte mõnusam;0.7828
astuma stuudioukse katkema;0.7825
panema plaat no;0.7816
aeg hetk panema;0.7807
no vaatama jutt;0.7803
jooksma tegelikult hullem;0.7799
kommentaar hommik hommik;0.7796
kümme kümme mees;0.7789
noor jumal mees;0.7788
tasuma no tegelikult;0.7788
vedama kihla enamus;0.7786
eeldus vägisõna esimene;0.7783
no mõtlema kümme;0.7781
intervjuu spordireporter sõna;0.7781
seitsmes korrus VII;0.7777
vaatama jutt jooksma;0.7776
siiamaani parim parim;0.7772
kaks väli suhteliselt;0.7768
arv kilo tegelikult;0.7768
sport ühinema vorm;0.7767
murdumine seitsmes korrus;0.7766
hetk panema plaadimasin;0.7766
no nägema noor;0.7765
täna ütlema nimetama;0.7765
võtma tahtma alustama;0.7762
sisu veidike raske;0.7761
aeg Madis Aesma;0.7759
seitsmes kilone sangpomm;0.7758
raske tegelikult meel;0.7756
hunnik pluss kuus;0.7754
stuudio haakima selg;0.7753
telefoniühendus hoidmine natukene;0.7753
suu lootma kiirem;0.7753
kaheksa paistma paistma;0.7752
soovitama sinupoolne soovitus;0.7752
uks uks jooks;0.7747
võtma energia vabalt;0.7745
hetk uks uks;0.7744
katkenud plaat masin;0.7744
stuudio jõudma tegelikult;0.7741
samm jõudma hoogsalt;0.7739
võrdlus tasuma no;0.7738
arvutama valesti arvama;0.7732
madis esimene esimene;0.7732
kila kole sõna;0.7729
lugema tahtma lugema;0.7729
jooksutoss no vaatama;0.7727
galerii aeg hetk;0.7726
kilo seljakott astuma;0.7726
omapoolne väike kommentaar;0.7724
kaaluma haigelt kaal;0.7722
hästi voivas samm;0.7722
astuma raadio kaks;0.7721
aeg jõudma üldse;0.772
kiirem aeg natuke;0.7719
20 hetk uks;0.7716
paiskuv suu lootma;0.7713
uhke uhke tunne;0.7712
kaduma jaks jalg;0.771
lootma lootma loetud;0.7708
minut ütlema oskama;0.7708
10 korrus mail;0.7706
hetk tunduma murdumine;0.7705
mail kuulma kilo;0.7705
nägema noor jumal;0.7705
selg panema korrus;0.7701
selg nägema kaenal;0.7701
lugu käima kolm;0.77
kolmas trepp no;0.7698
hommik maha uhke;0.7698
eile raskus 51;0.7697
hommik töö kodu;0.7697
raske sangpomm viskama;0.7694
natukene kurnav hetk;0.7692
vorm valmis sekund;0.7692
19 kilogramm enamus;0.769
kott plaat panema;0.769
no tegelikult poolteist;0.769
korrus VII korrus;0.7688
20 arvama astuma;0.7686
varustus raskem hunnik;0.7684
parim aeg tõepoolest;0.7684
raske murdma uhke;0.7682
helehall särk selg;0.7682
aeg siiamaani siiamaani;0.7682
kaenal higilaik ;0.7676
raskem varustus raskem;0.7671
masin hilinenud tiiteš;0.7668
kott tunduma lahjem;0.7664
kiiresti vedama kihla;0.7664
korrus võtma kell;0.7663
maha uhke uhke;0.7662
energia vabalt rääkima;0.766
vabalt rääkima kolmas;0.766
raskus 51 sekund;0.7659
murdma uhke Tiitsei;0.7657
umbas kõndima kõndima;0.7656
rääkima võib-olla võib-olla;0.7653
haarama kott CD-plaat;0.7652
85000 sekund aeg;0.765
kõrvaklapp küsima küsimus;0.7648
korrus Madis Aesma;0.7644
halo valima ha;0.7643
aeg lahutama 10;0.7639
sportlane kommentaar mikrofon;0.7638
kaal mass Madis;0.7636
mikrofon halo valima;0.7634
korrus võtma üheksas;0.7632
Madis Aesma startima;0.7632
suruma masin hilinenud;0.7631
mees 19 kilo;0.763
seljakott raske murdma;0.7627
kuulma pauk kuulma;0.7626
aeg suurepärane 85000;0.7626
plaadivõtmine aeg lahutama;0.7626
korrus jätkuma Madison;0.7623
kõndima võtma hästi;0.7621
vedama väga-väga soliidne;0.7621
Vaheoja hea kolleeg;0.7621
manis rääkima eesti;0.7617
haakima selg seljakott;0.7613
trepp tasapind sile;0.7609
korrus 10 korrus;0.7606
Aesma startima raadiomaja;0.7606
tegelikult joobinud galerii;0.7604
sekund 85000 sekund;0.7602
väli suhteliselt 12;0.7597
rahvas sportlane panema;0.7592
stuudioukse 10 korrus;0.7591
kaduma koht Ränk;0.759
poolteist minut täis;0.7588
raskem tegelikult 19;0.7583
korrus Talon jooksma;0.7582
ha manis rääkima;0.7582
kolm kaks Madis;0.7581
hommik hommik maha;0.7576
jooksma üheksateistkilone seljakott;0.7576
esimene esimene telefonisild;0.7574
suhteliselt 12 sekund;0.7573
selgroog ränk jooks;0.7568
sportlane Madis Aesma;0.7562
mees naine 16;0.7562
viies korrus Madis;0.7561
äkki Saku Läte;0.7559
esimene kuus kuues;0.7549
seljakott 10 korrus;0.7541
CD-plaat suruma masin;0.7541
kõndima lihtsalt lõpp;0.754
100 19 kilogramm;0.7538
esimene korrus 10;0.7534
Indrek Vaheoja hea;0.7528
51 sekund täna;0.7528
tegelikult 19 Romney;0.7526
tähendama katsuma kott;0.7522
sport surnaline spordiuudis;0.7517
minut jõudma 10;0.7517
Madis Aesma 25;0.7515
sile põrand tunne;0.7512
rahule Sten Teppan;0.7512
kolmas korrus kolmas;0.7504
eesti rahvas sportlane;0.7493
Erik Morna arvutama;0.7491
10 korrus 19;0.7477
Sten Teppan sport;0.7474
küla 24 kilone;0.7456
tuletõrje sport spordis;0.7456
kell üheksa 53;0.7454
Romney kott räigelt;0.7452
85000 sekund 85000;0.7451
kaaluma äkki Erik;0.7448
Madison jõud ületama;0.7441
Madis Aesma tuletõrje;0.7432
täna hommik töö;0.743
10 sekund 12;0.7428
aeg natuke no;0.7419
Talon jooksma 10;0.7418
rahulikult Madis 49;0.7418
53 minut 35;0.7415
