keyphrase;score
näitama dokument eile;0.8012
distsiplineerima oblikas Res;0.7996
eksprompt idee samm;0.7987
intress inflatsioon väike;0.7944
null kraad homme;0.7935
president Putin portree;0.7935
pakkumine sisaldama tingimus;0.7932
andma tunnistus ristiusk;0.7929
Publical madal reiting;0.7908
aeg väitlus dialoog;0.7907
tooma esile viimane;0.789
veener unustama aeg;0.7881
hinnang pakutav hind;0.7869
Parts uskuma Andrus;0.7867
reageerima konstateerima analüüsima;0.7866
hind 11 euro;0.7855
reform anama vahetama;0.785
president George Bush;0.7836
valitsusjuhikoht jääma Res;0.7836
anama vahetama välisminister;0.7826
nimetama rahvaliit stabiilsem;0.7826
vaja hoidma sadam;0.782
finantseerimine tagama stabiilne;0.7813
Res Publical madal;0.7812
aspekt oluline sotsiaalne;0.781
kahjulikult kaotama võib-olla;0.7808
inimene hommik avama;0.7808
Toom kokkuvõte üldiselt;0.7805
perekonnatüli istuma jälle;0.7798
uskuma Andrus Ansip;0.7796
tekstivahekord ooper tekst;0.779
tegelikult tähtsam eksprompt;0.7788
hea käik asi;0.7786
hind 172 11;0.7783
Parts Harry Liivrand;0.7782
kaheksa Läänerannik null;0.7782
välistama lahku paras;0.7776
loomulikult selge esimene;0.7774
pakkumine vastuolu varasem;0.7774
natuke varavõitu asi;0.7771
muutmine peamine nõudmine;0.7771
surm 13 inimene;0.7769
natuke hämmeldus partner;0.7768
koalitsioon funktsioneerimine alus;0.7764
portree Marco Laimre;0.7763
port Ivar Kaasik;0.7761
arm jääma aeg;0.7761
uuesti leppima arm;0.7758
jätkama asi puudutama;0.7757
Res Publica vahetama;0.7752
tõepoolest idee otsima;0.7749
tooma nägema hea;0.7747
omavalitsus valimine uus;0.7746
aktsia müük aktsionär;0.7745
aseesimees asi komisjon;0.7741
sõna madal maks;0.7738
tekkima probleem informatsioon;0.7735
ainus pettumus siduma;0.7733
miinus kaks miinus;0.7729
aeg kinni kasvama;0.7726
saar 12 meeter;0.7726
iluelamus Xhaka elamus;0.7725
0 5 protsent;0.7725
vaatus süda kaks;0.7725
Res Publica asi;0.7721
vajama edasiviimine vajama;0.772
André strink kinnitus;0.7718
toetama kolleeg kindlasti;0.7718
istuma jälle maha;0.7717
juhtima tegelikult tähtsam;0.7714
võitja üldse võitja;0.7713
rääkima emotsioon ainukene;0.7712
aeg küllap ost;0.7706
pakkumine kavatsus 100;0.7702
võib-olla kolmveerand Parlament;0.7701
pluss miinus neli;0.7699
eelolev öö vähene;0.7699
miinus neli kraad;0.7694
koalitsioon koalitsioon leping;0.7693
aasta näiteks 0;0.7692
meeter sekund õhutemperatuur;0.7692
panema rõhk britt;0.7692
peaminister ütlema reform;0.769
võimalik jätkamine Uku;0.7689
heaolu homme pilv;0.7688
Res Publica le;0.7686
Seli ütlema BNS;0.7686
pakutav hind 172;0.7685
klaarima asi kastan;0.7684
Gordon Brown rivaal;0.7684
kindlasti klient risk;0.7683
aeg USA valmis;0.7682
välisminister Res Publica;0.768
siduma lootma töö;0.7678
kinnisvara aktsiaselts Ki;0.7677
rahvas teenimine huvi;0.7676
tegemine lähtuma poliitiline;0.7669
erakond liige nimel;0.7661
huvi keskkonnainvesteering fond;0.766
osaliselt piir erakond;0.7659
Tomberg intervjuu härra;0.7658
pakutav hind madal;0.7653
suhe Bush Suurbritannia;0.7648
risk suurenema vastupidi;0.7647
Ivar Kaasik president;0.7645
kinnitama Keskerakond vale;0.7644
kutsuma Pyongyang mõtlema;0.7643
dialoog Harry Liivrannasoov;0.7643
minister vahetumine asi;0.7642
identiteet kraater Harry;0.764
aseesimees seis kaks;0.7636
valitsus liige töö;0.7635
kasvupotentsiaal lausuma Heldur;0.7634
valimine toimuma mai;0.7633
maks 5000 nael;0.7632
sõbralik suhe Bush;0.7632
pilv kuiv ilm;0.7629
puudutama tulumaksureform siduma;0.7624
osapool Rahvaliit kujunema;0.7622
kuraator Harry Liivrand;0.7621
reede 11 -st;0.7617
hind madal Hanno;0.7615
ajal 66 kord;0.7614
Putin portree Marco;0.7611
proovima tunne kasvult;0.7611
koalitsioon nimelt tegelikult;0.7611
ooper Tanis Kauman;0.7609
kunst ühiskondlikult terav;0.7601
tunnistama Põhja-Korea esmakordselt;0.7601
jätkama peaminister peaminister;0.7599
reageerimine viimane kardinaalne;0.7596
Hansapank klient petma;0.7588
Hussein võim ajal;0.7587
Märt Rask nentima;0.7586
kogunev õigusemõistja omavalitsusorgan;0.7585
Oper Napoleon USA;0.7582
10 protsent 181;0.7582
valimisperiood Tony Blair;0.758
rünnak siiit liider;0.7575
