keyphrase;score
tool redimed foto;0.8351
raha muutus number;0.8208
tegelikult defineerima Red;0.819
tekst keel data;0.8153
arenenud kontseptualism ist;0.8127
punkt A punkt;0.8113
To Nothing kuraator;0.8091
nii-öelda tavaline objekt;0.8089
of metsanim koondama;0.8067
puutuma objekt liikuma;0.8059
seisma sittuitsionism Red;0.8038
narratiiv objekt narratiiv;0.8032
üldse vorm vorm;0.8027
toimuma asi uus;0.8021
trajektoor punkt A;0.8011
redimeit meedium formaat;0.8009
jälle tendents slik;0.8007
punkt A nimelt;0.7954
tulemus tekkima kombinatsioon;0.7952
ütlema minimalism ruum;0.7947
hea ilus ring;0.7946
suhestuma esteetika tekst;0.7939
aspekt asi asi;0.7932
näiteks ütlema Next;0.7922
algus parem v2;0.7909
meetod ravim meetod;0.7907
arvama probleem pidevalt;0.7907
huvitama regi objekt;0.7906
tugev igav aus;0.7898
tunduma retseptsioon vale;0.7893
avama asi esitama;0.7891
tooma seoses teos;0.7888
kinnisriia Anssovonnens of;0.7883
sein Faid akt;0.7876
punkt joon töö;0.7863
uus romaan aeg;0.7863
asi näima kaks;0.786
kommenteerima natuke press;0.7857
Nothing kuraator Anders;0.7855
probleem natukene hirm;0.7854
seoses pikemalt suhteliselt;0.7848
panema asi karst;0.7841
aitama monoloog dialoog;0.7841
hea kuraator kuraator;0.7838
valima no asi;0.7835
näiteks võtma näiteks;0.783
probleem kunst panema;0.7824
mõistma andma aim;0.7821
ilus kindlasti ilus;0.7821
liikuma tunne lagi;0.782
toa-nurk uks nurk;0.7818
To Nothing näitus;0.7818
hea ilus tore;0.7816
Anssovonnens of metsanim;0.7812
sisu andma üritama;0.7808
ajama narratiivsus roll;0.7808
huvitama looming vaatama;0.7803
hea saator vahendama;0.78
astuma viidium tooma;0.78
hetk vastavalt tramm;0.7798
foto foto installatsioon;0.7792
pudelikobar asuma ventilaator;0.779
algus aeg kaasa;0.7789
taaskasutus kontseptualism idee;0.7788
ausalt ütlema täpselt;0.7785
natuke hariduslik aspekt;0.7783
press hästi hästi;0.7782
laiali lammutama tool;0.7781
mõiste otseselt mõiste;0.7781
kunstnik kuraator kamp;0.778
aeg arvama esimene;0.7777
subideos looming hästi;0.7776
taaskasutus muutuma taaskasutus;0.7774
ütlema rääkima Napoyon;0.7772
istuma taaga selg;0.7769
aru ajutine jagu;0.7767
andintsl redimeet natukene;0.7759
taas käitlev kunst;0.7759
igavam tüütum igav;0.7756
kasutamine mõte ladestama;0.7755
uudsus seisma tohutult;0.7754
