keyphrase;score
number 10 uus;0.8414
nädal number ;0.8291
Simply reedia if;0.8244
thing mainima Simply;0.824
if no nägema;0.8171
ootama kolmas number;0.8156
LIFE endine number;0.8152
reedia if no;0.81
tapmine loving you;0.8019
kännibas good thing;0.8004
prints Batman uus;0.7974
lugu power piks;0.7973
järgima selge asi;0.7963
number soni aeg;0.7948
play lugu vast;0.7947
power piks eilne;0.7936
autoff kond soul;0.7922
soul päästju LIFE;0.7921
pala crazy about;0.7906
number seitse ansambel;0.7898
vaatama nädal Top;0.7897
number London poiss;0.7891
soul pala crazy;0.789
29 number leidma;0.7869
hall Johnson Amer;0.7862
nädal power play;0.7857
good thing mainima;0.7848
aeg nägema stapm;0.7845
andma special nimi;0.7837
look tipp kord;0.7836
edetabel vastupidine suund;0.7829
nägema stapm loving;0.7826
ütlema suurem New;0.7824
lugu kiiresti katkestama;0.7818
igavene leek iten;0.7817
toonduv ana luuseum;0.7816
Johnson jaamiv asi;0.7812
number kolm kaks;0.7808
Finja kännibas good;0.7805
15 tips inglist;0.7805
uus film nahkhiiretants;0.7805
number kuu Man;0.7805
around siduja kreis;0.7803
nädal Beachis power;0.7803
London poiss uus;0.78
nädal lagi saavutama;0.7797
aid Arnation simmar;0.779
siirduma madonna Ekspress;0.7788
huvi ootama kolmas;0.7785
vähem nii-öelda suurem;0.7781
seitse ansambel Bon;0.7774
loving you Saksa;0.7763
päästju LIFE endine;0.7759
uus singel mänghia;0.7754
nädal number 12;0.775
poort kuum sada;0.7748
suurem osa muusika;0.7748
One nädal tuletama;0.7745
Granada aid Arnation;0.7742
fon koht töö;0.7739
pääsema madonna ekspass;0.7731
andma EPavkai Hellel;0.7727
loving you Šveits;0.7725
mainima Simply reedia;0.7723
noomen Tael Ants;0.7722
võtma natukene Koord;0.7721
number 12 11;0.7716
kolmas koht mainitud;0.7716
ansambel sõutuma sõu;0.7714
nimi One album;0.7711
aeg 10 nädal;0.77
plaat slait laine;0.7698
noor liid laul;0.7693
uus singel no;0.7691
Beachis power pik;0.7688
kaks look tipp;0.7688
album autoff kond;0.7687
Hatsate püüd uus;0.7687
toimuma muusikaajakiri vaatlema;0.7685
bänd müsteeria Aadi;0.7685
edetabel Hotsate müüt;0.768
rida lee err;0.7678
tipp 10 10;0.7676
pik Play tähendama;0.7675
22 -lt koht;0.7675
rakk mees rock;0.7673
flaim kolmas kolmas;0.7672
beebi Gibson uus;0.767
endine Ameerika number;0.7668
jääma huvi ootama;0.7666
Eduardo Nato viivalam;0.7665
Johnson Amer Ghanas;0.7664
Inglismaa number soni;0.7662
Man püdindev SA;0.766
ansambel Bon Jovi;0.766
hitt kraid vait;0.7657
Hubble hitt Vans;0.7655
kolmeteistkümnes nädal aasta;0.7655
Vakset drest taas;0.7653
tütarlaps ansambel bängurs;0.765
20 parem lugu;0.7649
power pik Play;0.7648
Sonia tapmine loving;0.7646
seeria bobi Braun;0.7643
Austria koht hall;0.7643
saavutama Rootsi grupp;0.7641
lugu teadma kaks;0.7628
avalaas John John;0.7626
nädal Tiina I;0.7626
Johnny Hallyday mera;0.7622
pläma haad rokk;0.7622
salajane Randebu nonii;0.762
vana vana hea;0.7616
päev nädal kehtiv;0.7616
like I keed;0.7615
nahkhiiretants pätens kaheksas;0.7613
algus mängitud 15;0.7611
Nato viivalam mamma;0.7611
no Gibson muuseas;0.761
number Charling Nõmarbaleras;0.7608
madonna Ekspress Holland;0.7608
Holland number Charling;0.7607
toimuma asuma Ameerika;0.7604
lugu Gladys nadi;0.7604
leek iten lai;0.76
rakett koht Cherry;0.7598
leidma pala andma;0.7593
Franklin hitt lammas;0.7593
Hanter Motze Hubble;0.7591
mamma Mia Norra;0.7589
I keed Tiina;0.7588
nädal kerkima vara;0.7585
vara täpselt 20;0.7582
Batman uus film;0.758
koht esimene koht;0.7579
hea Tatari nimetatud;0.7575
err kar Valhoya;0.7573
Jovi leidma Hansa;0.7568
joratsiooning paar Palera;0.7567
vana hea Jan;0.7564
hiilus Hotell California;0.756
räppar Eric B;0.7559
James Bond film;0.7552
lugu andma special;0.7549
edetabel viies august;0.7546
11 10 Vakset;0.7542
sätt lök madonna;0.7537
