keyphrase;score
aeg 10 null;0.8162
korraga eit noorem;0.809
eit noorem mõtlema;0.8088
vastama arvestus suutma;0.8054
hirmus veri Carlamine;0.8039
botitamine tolk site;0.8
andma uuem aeg;0.7983
vokaalne esitus saavutama;0.7981
naiivne intiimsus kodu;0.7971
andma panema jalg;0.7957
reserv avastamine lektor;0.7946
teadmine saavutama osa;0.7944
meister kogemata komme;0.7937
leeverm edev inimene;0.7929
kaotama lootusetu asjatu;0.7923
võtma haubits division;0.7912
suurem purustus tekitama;0.7904
seisma elama meel;0.7887
soe andma uuem;0.7886
küsimus uus valgus;0.7882
astuma konkreetne samm;0.7877
ilusam eredam ligemale;0.7872
ütlema siirane usk;0.7864
tohtima mõistlik inimene;0.7862
mõte ühtne normeeritud;0.786
panema soe seisma;0.7858
korter andma ase;0.7841
viimane avaldama visa;0.7836
kurv meeleline äge;0.7835
asi tohtima ristiinim;0.783
bi valutama arst;0.7828
andma ligikaudu samalaadiline;0.7826
saavutama osa järsk;0.7821
loss Palazz vaga;0.7816
ots abi paluma;0.7816
kuiv juhtuma viin;0.7816
uus püks andma;0.7807
andma kõht tühi;0.7806
mees astuma muna;0.7806
äge käsikähmlus rühm;0.7802
istuma paark uks;0.7801
hea halb aeg;0.7801
olemine märk andma;0.7801
oskama ujuma vajuma;0.7798
nurk kingima Uku;0.7797
erinev seos erinev;0.779
ilus noor neiu;0.7785
senikaua moonavoor uus;0.7785
koduma refrään territoorium;0.778
jaajah vastama mee;0.7775
vaatama tooma paluma;0.7772
totter armastus loomulik;0.7772
vihtama ütlema söötma;0.777
surm otsustav raske;0.7769
minevik tuim ilus;0.7766
eesti keel uus;0.7763
10 null imestama;0.7763
äärmiselt rohkesti võib-olla;0.7759
aktiivne kompromissitu sageli;0.7757
andma ase võtma;0.7753
kortel kõrv loss;0.775
kodumaa Carl Robert;0.7748
nali heitma sündima;0.7746
kool parandama hool;0.7746
auto ilus naine;0.7745
küsimus imeilus figuur;0.7745
laskma uus riie;0.7742
lugu kordumatu inimlik;0.7738
vanus ulatuma 7000;0.7736
100 meeter aeg;0.7735
maailm vanim amet;0.7735
paarsada hellitus sünonüüm;0.7733
panema Kriska vaja;0.7727
ilusam lill istuma;0.7727
rühm rivistama rakett;0.7726
inimene paha panema;0.7726
armas salonen uurimus;0.7726
keel sfäär asi;0.7721
sõna sedel sõna;0.7719
piht prees rind;0.7718
liginema kaks miljon;0.7717
korrektor lugema veerg;0.7717
meelehaigus kaebus raamat;0.7716
haud leletama vingama;0.7713
vedama Mõskma pada;0.771
huvi murre murdekeel;0.771
entsüklopeedia ahi tun;0.7709
lahinguplats üpris kuiv;0.7708
võitlus eeldama kaks;0.7707
näide Johannes mees;0.7706
murdekeelne lugu kordumatu;0.7705
andma mari ilusam;0.7704
vanus 8000 aasta;0.7702
heakord Kaspiri siir;0.7698
tuba sõna imetabane;0.7698
aasta sõna näiteks;0.7696
tuht hoone vanem;0.7693
kerge mees kerk;0.7692
kasvama laip virn;0.7691
kodu käima Jerry;0.7691
tiiger otsima Johannes;0.769
pandud korter soe;0.7686
laul tundma maa;0.7682
ahi üksnes ahi;0.768
aeg Märt käiv;0.7675
küündima tingimata 100000;0.7673
õhk õige hetk;0.7671
riit norima murre;0.7667
karjeviitsake osa Ace;0.7664
sõjaväli hirmus veri;0.7662
Johannes vali nurin;0.7661
sündis pood soe;0.7661
armastama vedama kihla;0.7659
uks sööma mammu;0.7659
lendama pisuke asi;0.7654
lihtsalt küsimus juht;0.7654
küsimus 200 gramm;0.7648
mees Karl August;0.7647
ahi tun tudu;0.7642
punane unistama kroon;0.764
osav meister no;0.7639
panema kolhoos maha;0.7639
laeng uksepragu Kavoor;0.7636
laskma kokal sube;0.7635
samm vabadus kasvama;0.7633
kallas heinamaa äär;0.7631
buss hammas ronima;0.763
alamine Peipsi bassein;0.763
soe müüma kena;0.7626
Marion liiv andma;0.7625
tolk site Sestütistki;0.7624
maha mure maja;0.7624
kaua elama 47;0.7616
nojah noorpaar Kaarel;0.7615
sündmata lugu rahul;0.7614
paha panema vali;0.7612
laps nägema hea;0.7607
õhk rappumine Friedebert;0.7606
Tällima simuleerima haigus;0.7603
linnuke lilleke armas;0.7598
aeg Eestimaa Johannes;0.7597
Carl Robert Jakobson;0.7596
halb aeg rõõm;0.7593
võtma lõpuks maha;0.7583
Alpis uus sulguma;0.7583
ärevil tõhakas täis;0.7581
kaduma laskma kokal;0.7579
kimm punane mets;0.7577
kõrv loss Palazz;0.7576
nühi harjuma harjuma;0.7576
Lil kavalam haine;0.7575
osa Ace kulle;0.7573
August Hermann 1900;0.7573
mainitud rahvus kuulus;0.7562
hetk märg pandud;0.7558
Marite no käima;0.7554
tooma Johannes tõstma;0.7553
Kultk vahal vahakarv;0.7551
kultuur Mesopotaamia kasutus;0.7548
hindama kallim püham;0.7541
tuba kivi telliskivi;0.754
vastus järgnema Marion;0.754
Insiisa Johannes rõipama;0.7539
kerk maja koperdama;0.7536
katus kirolitud Harry;0.7529
Karl August Hermann;0.7528
3000 aasta meeldima;0.7526
humoorikas teadus Akadeemia;0.7522
kolhoos liha ostma;0.7521
teaduslik uurimisobjekt kirjanduslik;0.751
Udris Kärmas pekk;0.751
kangesti Kaarli silm;0.7509
rahvas rahvas varjama;0.7508
Kärmas pekk kirik;0.7504
kahvel raud kara;0.7501
vastupidi viitsima Mar;0.7497
juhtuma ükskord teemaja;0.7497
kulle mari tammetõru;0.7495
karp kast tuhk;0.7493
nimelt sündinud kaheksas;0.7483
lihtsalt töö lihtsalt;0.7478
ahi uhkemini ahi;0.7466
viirestama mari istuma;0.7466
kurnama ihu kosutama;0.746
aasta tüdruk tüdruk;0.7459
merimaa laulma meri;0.7456
rõipama sööma maja;0.7454
1900 aasta ilmunud;0.743
mari ilusam lill;0.7428
sektor juhataja Mari;0.7428
taguma suda haid;0.7426
pahupidi pöörama metsamurdama;0.7417
liiv andma hea;0.7409
tammetõru Kanet kõrreke;0.7406
maa Peipsi rand;0.7403
andma hea hingamine;0.7388
käima Jerry käima;0.7384
maja tühi Marite;0.7382
maja kurnama ihu;0.7329
tühi Marite no;0.6881
