keyphrase;score
java tekst tarvitama;0.8166
andma tegevus kirjeldama;0.8101
link verinoor piiga;0.8093
Elizabeth link verinoor;0.8057
esse link tegelikult;0.7999
tekst tarvitama hiljemalt;0.7989
Elizabeth Essel link;0.7982
link eesnimekaim erinevalt;0.7959
Elizabeth esse link;0.7951
esmane eeter minek;0.7921
ühisev link esimene;0.7919
nurgeline kena meister;0.7912
andma tegija tollal;0.7902
superflööt tiitel andma;0.7901
kummastav lisama asi;0.7896
ots til ;0.7881
koosnema vana näiteks;0.7877
mängima parem pala;0.7871
rikas suutma saavutama;0.787
versus hipmeister ilmuma;0.7865
viimane pala autor;0.786
varsti palav pass;0.7859
eeter minek ajal;0.7859
ülisensitiivne laul haavatav;0.7853
ess tegelema tegelikult;0.785
arvama Liisabe link;0.7845
imestus seisund arvutus;0.7844
link nimi sool;0.7843
kuuekümnes seitsmekümnes vast;0.7841
kirjutamine esitamine nimetama;0.7841
tunduma lugema koht;0.7837
stiil ime ots;0.7827
tegelema tegelikult sisuliselt;0.7825
tamine esitus van;0.7821
nakitsema daam vanus;0.7821
daam teps kindel;0.7809
plaat sool versus;0.7809
väljend lugu tekst;0.7809
mood mainima eranditult;0.7806
kunsttükk Elizabeth link;0.7806
tosin usinalt abimees;0.7805
nimetama esitamine kaks;0.7801
salvestus tükike java;0.7801
suutma saavutama tuntav;0.78
valge suureks Island;0.7799
lugu vana süntesaator;0.7798
kallama nimi super;0.7797
asi veider münt;0.7787
link heliplaat kasutama;0.7786
viimane ots lubama;0.7785
tooma nauditama ilmselt;0.7785
natuke ilus võib-olla;0.7779
arvama In Ben;0.7777
tänane madalam jumalann;0.7773
saatma kenasti siivselt;0.7772
hetk valama elektripill;0.777
süntesaator itess Misty;0.7769
keel andma tegija;0.7767
laading Soeks hitimeister;0.7766
palet näitav daam;0.7766
tundma tihtipeale artist;0.7757
sisuliselt kuuekümnes seitsmekümnes;0.7756
nägema lett valgus;0.7755
ostma pakkuma teatav;0.7754
link sooloettevõtmine kõnelema;0.7752
kandma viimane pala;0.7749
pilt kujundamine suur;0.7747
mee vahukoor natuke;0.7746
teadma aeg heliplaat;0.7745
tarvitatav inglise keelekasutus;0.7741
olu pealkiri läbiv;0.7741
kriitik Iiemmbeeemmen väitma;0.774
armuma plaat masin;0.7739
hääl juht volüüm;0.7736
pagan järgnema olu;0.7736
puhtalt tehniline probleem;0.7734
laul tiit valima;0.7732
Luity nimi andma;0.772
Island mand Birk;0.7719
tänane sooleks erinev;0.7719
samper elektrood rikas;0.7718
palama tänane madalam;0.7716
kord nädal aeg;0.7715
elektripill võimalus puhtalt;0.7714
Misty heitma daam;0.7713
vara süntesaator ammendama;0.7713
pillipark tegelema laul;0.7709
nutama lugu vana;0.7708
autor nimi esitaja;0.7707
taasesitamine samamoodi teletups;0.7706
nimi Singer sonkraita;0.7703
tihti paik pidevalt;0.77
portišee sarnane grupp;0.7698
hea meel filmima;0.7697
saade jääma sinikelle;0.7696
salvestatud võhivõõrane inimene;0.7694
kolm minut kallama;0.7693
volüüm panema madal;0.7689
van laul sool;0.7688
teps juhtumine teps;0.7687
tubli neius naine;0.7685
ohtras kogus mee;0.7684
hääl kitarripill armsasti;0.7682
pikap hea halb;0.7682
haavatav leet mulje;0.7677
tundmatu jääma teadma;0.7677
kõnelus tükk monteeritud;0.7676
elektroonika ostma pakkuma;0.7675
inglise keel enamasti;0.7671
kaks enam-vähem pikk;0.7671
harva piinampemm tubli;0.7667
panema madal maaland;0.7666
nädal aeg 55;0.7665
esimene pala pagan;0.7665
elu umbkaudu 30;0.7664
hea halb külg;0.7658
võrdeliselt tunduma saade;0.7658
pooleldi Elizabeth esse;0.7658
plaat 12 lugu;0.7658
vahukoor natuke ilus;0.7657
valgus 1998 aasta;0.7643
tegelikult senine album;0.764
Cruis sedalaadi inimene;0.7638
tõsi Singrad song;0.7637
elektrooniline esineja fenonüüm;0.7636
