keyphrase;score
unustama nomeng nisu;0.809
pisikool kinnitama number;0.8074
alternatiiv noorsots samm;0.8051
algvariant algversioon idee;0.8038
andma põlem otsima;0.8021
nisu kuraditaktiline variant;0.7946
tohtima ch unustama;0.7943
aeg algvariant algversioon;0.7942
toimuma sündmus andma;0.7939
natuke konkreetselt reaalselt;0.793
ch unustama nomeng;0.7914
variant film ase;0.7909
puudutama anna võib-olla;0.7908
postmark pühendama vaen;0.7901
nies variant elu;0.79
persoon persoon kasutama;0.7897
sümboliseerima ütlema esimene;0.7893
ase sündmus sangarlik;0.788
teostama visuaalselt demonstreerima;0.7876
mees surm repressioon;0.7872
otsustama prototüüp roll;0.7871
roll tsensor idee;0.7866
kindlasti käsk aasma;0.786
tegemine vaja tooma;0.7859
idee eelistama isiklik;0.7856
negatiivne noormees komnoor;0.7853
sünd tegelema nahe;0.7852
õhtutund Darras istung;0.7842
andma teadma kindel;0.7839
ajalugu nimetama näiteks;0.7839
andmed kord Stalin;0.7828
rääkima ilmuma postmark;0.7821
andur geenev lugu;0.7819
baas vast levinum;0.7806
jutt kindel son;0.7805
toimuma eksima inglise;0.7805
nimi elav sõna;0.7804
sündmus aeg lisa;0.7791
andma furmalavane vastama;0.7789
olulisus määrama arv;0.7786
filmitegija esitama alus;0.7778
roll andma ütlema;0.7777
hilisem aeg kangelanna;0.7776
tooma kodumaa koduma;0.7776
inimene suhe neiu;0.7764
ooper talong pale;0.776
kasutama inimene propagandistlik;0.776
andma käsk Petkaleja;0.7758
jutt kirjeldama hästi;0.7756
petkaja aik tekkima;0.7752
hirm asuma vaenlane;0.7749
reegel 1918 no;0.7747
kvalifikatsioon loetelu inimene;0.7747
õnn tohtima ch;0.7744
kümme kord D;0.7744
ülesanne sanitar ülesanne;0.7739
kaas prototüüp prototüüp;0.7738
õpetatu oskama relv;0.7735
soe antud juht;0.7734
seitsmeteistkümnes aastajärgne sündmus;0.7733
noormees komnoor asi;0.7731
nahe laps toitma;0.7731
nägema kinoekraan äge;0.773
juhtimine komissar niter;0.773
preemia tippteos tippteos;0.7724
-te algus Varvara;0.7724
ülesanne tahtma rada;0.7724
Varvara mäss niko;0.7722
kandma pealkiri suhteliselt;0.7719
arvama laps sünd;0.7715
kunst negatiivne kangelane;0.7696
inimene film soe;0.7695
Maria papov andma;0.7695
sisu film silm;0.7694
kodumaa koduma film;0.7693
maksma miljon dollar;0.7686
inimene Jason Kitchen;0.7684
lühidalt sündmus 41;0.7683
lugu üldse tulenevalt;0.7683
institutsioon partei kontroll;0.7681
ekraan mani vapper;0.7677
huvitav naisterahvas furmorofon;0.7677
armukolmnurk furmanus surema;0.7674
artikkel aeg ajaleht;0.7673
Ranyoskaja kujutama portree;0.767
üldse arusaamatu Silvel;0.7669
autor film kindlasti;0.7668
sanitar asuma kasutama;0.7667
lemmikfilm andmed kord;0.7667
saabuma jaapanlane ess;0.7663
ületama hirm asuma;0.7659
kallaletung otsustama Chapaev;0.7659
furmanus surema 1926;0.7659
pikalt peatuma aeg;0.7655
näiteks 1919 aasta;0.7654
roll nägema roll;0.7653
pikk lõik Stahl;0.7647
teatud situatsioon positiivne;0.7645
Ungari Chapajev nies;0.7643
ootama laps teatama;0.7642
propagandafilm film suur;0.7639
son Zoda Kosmodemjanskaja;0.7633
asutus Veera Mošnikov;0.7631
aeg jutt Faina;0.763
segane film natukene;0.7626
neiu film kaks;0.7625
lugu Maria papov;0.7624
bajev käsoleja paev;0.7624
Välis interventsioon na;0.7623
furmorofon film Stalin;0.7622
arvama roll maha;0.7622
kangelane neli ettepanek;0.7622
Chapajev nies variant;0.7619
partei kontroll komitee;0.7617
pealkiri Pariis Kingse;0.7612
jääma sattuma Nõukogu;0.7606
mitmed-mitmed Stalin preemia;0.7604
niko Katariina oluline;0.7604
pöörduma komitee komm;0.76
Masnikova ütlema sünniaasta;0.7593
esimene lava publik;0.7592
keskpaik ligikaudu 900;0.7592
papov andma furmalavane;0.759
liige institutsioon partei;0.7589
käsi laskma Sunetar;0.7589
arreteerima 38 aasta;0.7588
Antonio spada veki;0.7588
pilt roll nimelt;0.7584
üksik 17 tavaliselt;0.758
loom film kandma;0.7579
roll faila Ralyaske;0.7579
11 välistama teadma;0.7579
mani vapper naine;0.7577
sanitar nimi Maria;0.7577
800 900 võrdlema;0.7573
hiljem värviline variant;0.7564
peakangelanna sanitar sanitar;0.7558
Chab nüüdol Ungari;0.7553
festival viimane film;0.7553
karjäär 1930 -te;0.7552
nahk Ungari Chapaev;0.755
tundmatu Chapaev teadma;0.7547
esimene koht esimene;0.7543
konsultant teisiti 26;0.7542
59 60 rool;0.754
aasta tundma Friedrich;0.7538
surm aasta 1941;0.7536
1918 no üksik;0.7536
nägema Chapaev 30;0.7535
1900 ümmargune number;0.7533
aasta 1928 28;0.7531
jätma komandör käsk;0.753
jaapanlane tunnimees jaapals;0.7527
