keyphrase;score
andma toon paralleel;0.8077
selgelt paroodia element;0.8072
shop panema laul;0.8045
meloodia tekst probleem;0.8022
realism näide no;0.8005
terve hulk realist;0.7962
algaja kodu uks;0.795
tobe terminoloogiline aktsent;0.7946
andma hääl nüüdne;0.7931
nägema nii-öelda negatiivne;0.7931
element ajaleht tegemine;0.7913
lavastama andma tingimus;0.7883
tooma ekraan tooma;0.7882
balang sein ütlema;0.7882
killing VW hästi;0.7878
realism Vilde Kitzberg;0.7876
üldisus mõte näiteks;0.7873
aus inimene laimama;0.7862
puhuma käru killing;0.7855
aegne hilisrenessans uus;0.7854
negatiivsem tegelane Volmer;0.7853
vaja inimene raske;0.7851
panema iseasi tükk;0.7846
areng poliitiline doktriin;0.7845
tunduma kriitiline realism;0.7842
igavene needma onu;0.7841
hilisrenessans uus kostüüm;0.7835
mammama selge paralleel;0.7829
ütlema valavanem omavol;0.7828
leht vale koordus;0.7826
keskkond andma toon;0.782
asi aru veenduma;0.7816
raam andma kunst;0.7814
istumine trell istumine;0.7812
nota bene maainimene;0.7806
aeg muutuma aeg;0.7802
harjuma Ameerika komponent;0.7801
panema leht vale;0.78
vilu Barblane PowerPoint;0.7799
vanne küsima kristall;0.7798
uus lavastus uus;0.7791
teatav para tamatus;0.7787
vamm esimene asi;0.7786
mustus shop panema;0.7784
eraldi paunveri kool;0.7782
konflikt vestall stoor;0.7781
nimi inglise keel;0.7778
taas kuulama kirjandus;0.7778
kolmer vamm kull;0.7777
patt ütlema andestatav;0.7776
andma karm käsk;0.776
panema elama vaene;0.7759
osaline etendus osaline;0.7758
vom käsi võtma;0.7754
vallavanem v-Valmar Woman;0.775
amet kaduma robot;0.7748
mustem rada poliitiline;0.7748
õigustus uus lavastus;0.7747
lubatavus piir arusaadavalt;0.7746
ulatuma siiamaani nunnu;0.7742
terminoloogiline aktsent absoluutselt;0.774
seesmine mehhanism lubama;0.7737
uks lahti seodma;0.7734
Soed lubama aus;0.7733
realism võtma vene;0.7733
maalima raam andma;0.7731
kõrts mustus shop;0.7727
saade võib-olla ajaliselt;0.7727
istumine pruut rahul;0.7726
naer hirm lähim;0.7725
mulk sugulane asi;0.7723
noor sõber Stahl;0.772
andma trump liin;0.7718
needma onu sahkerdama;0.7713
maa efektne maa;0.7712
aeg tohutult populaarne;0.7709
täiendama võib-olla ajakohastama;0.7707
viin ostma vallavanem;0.7707
paremini tükk lava;0.7706
rääkima Kitzberg iste;0.7706
tabama feim miil;0.7699
sosistama Kust kutsuma;0.7697
jutt Ants Lauter;0.7691
terve ahel lugu;0.769
ostma panema lava;0.7689
Kitzberg tahtma look;0.7689
Barblane PowerPoint kõrtsimees;0.7689
toimuma nali Mats;0.7689
asjatu armuvaev kära;0.7686
käru killing VW;0.7681
autor lisandus lubatavus;0.7681
liberaal liberaal sotsialist;0.7679
huvitama lonkama mulk;0.7676
lause vastupidine no;0.7674
Ird kord olu;0.7673
ekraan tooma tuumasäilitama;0.7668
Volmer meenutama Volmer;0.7666
mulgi nali saade;0.7666
võtma paar 1000;0.7666
järev jaa jaa;0.7662
Shakespear aegne hilisrenessans;0.7661
skulptuur piir skulptuur;0.7657
asi küsima Voomi;0.7657
nüüdne Volmer Womsis;0.7657
laul teadma laul;0.7655
populaarne teos saga;0.7655
auto Lutsu lei;0.7653
Adolf Shapiro mees;0.7652
film teleekraan tegelikult;0.765
nimetama venestamisaeg õige;0.7649
tohtima puutuma lava;0.7643
lühike aeg Lydia;0.764
Mitta Kitzberg tekst;0.7638
väike väike no;0.7638
honorar Gustav suits;0.7632
proosa lavastatud memo;0.7628
tähistama täht L;0.7627
robot Kuutmann Aarne;0.7626
esimene tapma esimene;0.7624
näidend kuningas külm;0.7624
kägu laulunumber tobe;0.7622
kaks Berliin Eesti;0.7622
Vilde Kitzberg areng;0.7619
katsuma Hamlet no;0.7618
surelik aforistlik väetiseksped;0.7618
asul raudtee kohalik;0.7617
teos autor suhteliselt;0.7616
siid suutma Vello;0.7615
feim miil andma;0.7613
Volmerbommi ütlema kadakasaks;0.7613
ajaviitevärk näidatud probleem;0.7611
töö kantseleiametnik töö;0.7602
käsk käsi afi;0.76
hõlm olmeepisoo Jon;0.7598
osa varajane Kitzberg;0.7595
mehhanism lubama tajuma;0.7593
hiljem maim kuulus;0.7592
mulk stend Kitzberg;0.759
laul Kitzberg laul;0.7581
1000 panema leht;0.758
Vilde erisus Vilde;0.7579
komöödia tragöödia kaks;0.7577
August Kitzberg käsi;0.7577
puhas dramaatik seadma;0.7575
suhteliselt Kitzberg kirjutama;0.7572
raam õppinud meister;0.7569
kirjutama komöödia tragöödia;0.7567
psühholoogia tegelane psühholoogia;0.7562
kapsapea 1009 12;0.7556
nõudma huumor natuke;0.7556
