keyphrase;score
lammas kodu kodu;0.8034
asi hea ideer;0.7974
spirituaal hea meel;0.7937
andma rite veidrus;0.7934
valesti kujunema sisemine;0.7932
publik ütlema ütlema;0.7932
programm kinni oskama;0.7916
kringel panema verivorst;0.7904
intuitiivselt leidma Steiner;0.7899
tohtima arvama koormus;0.7899
panema verivorst ahi;0.7892
vabariik sugugi andma;0.7884
sobima tekst kippuma;0.7883
laps kodu näiteks;0.7883
kaks hea omadus;0.7874
püüdma andma parim;0.7857
meeldima meeldima ballaad;0.785
veidrus jällegi kompromiss;0.7846
no avastama jutt;0.7838
jumal tänama programm;0.7835
elu hing Sharm;0.7825
kinni tekkima idee;0.7824
elama inimene harjuma;0.7824
aeg ootama juhus;0.7823
ümbrus hea uus;0.7822
andma julgus kasutama;0.782
asi käima kuu;0.7819
aeg tundma asjata;0.7817
uskumatult purjus inimene;0.7815
andma parim kuulama;0.7814
sündima tabel kasvama;0.7814
viisas aeg visa;0.7813
jaa jaa tavaline;0.7807
täpselt esitama täpselt;0.7806
ütlema panema asi;0.7804
arvama saar probleem;0.7804
loobuma osutuma oss;0.7803
sammas kork kester;0.7795
hirm siga kül;0.7792
elama idee mõju;0.7792
aeg olu sunnil;0.779
kindlasti istutama lill;0.7786
kena no avastama;0.7786
Antsmeristu big bänt;0.7785
huvitav hea tase;0.7781
visioon teenus viis;0.7777
mets hirm siga;0.7773
lillepeenlas signaal panema;0.7772
saatus paluma saatus;0.7767
huvitav muusika tekst;0.7766
ütlema andma hea;0.7762
esimene samm samm;0.7759
hea meel sattuma;0.7759
no laps kindlasti;0.7758
nali laser Oil;0.7756
no näitama näitama;0.7756
agressiivsus arvama saar;0.7755
elama parem lihtsam;0.7755
Tiit paulus uus;0.7754
vahetama käima hea;0.7754
laulma mängima temp;0.7749
kool armastama armastav;0.7746
ületama natukene alluma;0.7744
proovima proovima aeg;0.7744
olu sunnil jälle;0.774
võib-olla hoidma võib-olla;0.7733
kala spirituaal hea;0.7726
süsteem Steiner süsteem;0.7723
hea halb meri;0.7723
absoluutselt kontsert edukalt;0.7722
kodu hea laps;0.7721
proovima laulma fancy;0.7714
vabanema kurjus vabanema;0.7713
käima jalutama tohutult;0.7713
tegelikult võimalus töö;0.7711
püüdma juhuslikult sattuma;0.7709
kaugel mets hirm;0.7707
teatud tegemisi-toimetamine tekkima;0.7707
populaarsus laps noor;0.7706
tütar tegelema tütar;0.7706
puhas uskuma kindlasti;0.7705
teema mõistma mõistma;0.7703
sobima inimene kutsuma;0.7701
hea hea hing;0.7695
hääl hääleefek värving;0.7692
kool panema kool;0.7691
sõna jaa jaa;0.7691
naerma marssima direktor;0.7691
sügavuti sekt fet;0.7685
ansambel pall paar-kolm;0.7685
halb inimene halb;0.768
tase professionaalne no;0.7676
kaugel buss raske;0.7676
oht vaikus pikk;0.7675
lugu tahtma proovima;0.7674
samm samm õppima;0.7674
kanema Krist ;0.7673
kuduma oskama oskama;0.7672
tunduma jutt jutt;0.767
pakkuma pakkumine hea;0.7668
aeg õpetaja onu;0.7665
väike väike nali;0.7664
värving folkmuusika vaja;0.7655
juhus Pärnu big;0.7652
stuudio lugu kitarr;0.7652
Sirje ava siiras;0.765
teadma inimene teadma;0.7647
kinkima jõulud raamat;0.7647
laul buum basskitarrist;0.7646
hästi aru töö;0.7641
kuu tavakool no;0.7641
vihastama kaklema töötama;0.7639
lihtsalt leivaraha teenima;0.7639
täpne maha materjal;0.7638
selge ketramine ketrama;0.7636
turg teisalt tihti;0.7635
kudumine käraja kuduma;0.7635
healt sõbralt Marcus;0.7634
tekst autor režissöör;0.7632
veidrus nali laser;0.7631
juur Haapsalu tants;0.7628
probleem üleüldine Eesti;0.7627
Kuressaare asi purjus;0.7624
kolmas aasta esimene;0.7623
vana naabrimees Villem;0.762
pedagoo tühi nojah;0.762
tihtipeale instrument Vorma;0.762
vastukaja äratama esimene;0.7619
selguma puhtus Stalis;0.7617
laulma tund lauluema;0.7616
sealne vend Mihhail;0.7613
plaan kord pooldama;0.7608
armastama armastama lubama;0.7607
kasvama Kukrus asula;0.7604
restoran väike Triuga;0.7599
juurvili üldiselt juurvili;0.7597
jääma suurem rõõm;0.7592
ahi käima saun;0.7591
naabrimees vokikordaja naabrinaine;0.759
Paulus Toivo Unt;0.7589
laser Oil armastaja;0.7589
vihkama pere maha;0.7588
tihtipeale närvipinge esinemisnärv;0.7588
rääkima isane ema;0.7588
kiskuma Ida-Virumaa kodu;0.7587
oskama oskama samm;0.7581
loobuma tohutu iido;0.758
Toomas Kivi kiri;0.758
meri paepealne pind;0.758
hing Ida-Virumaa paepind;0.7575
rahvamuusika tihtipeale instrument;0.7573
festival proovima õnn;0.757
aasta äärmiselt meeldiv;0.7567
päev vaba päev;0.7566
Saaremaa teadma koht;0.7564
valmistama laps soovima;0.7564
vastupidi kohtuma isa;0.7554
30 laps raske;0.7553
armastama lubama maha;0.7547
asula sealne kaevuriasula;0.7545
laulma fancy sõuline;0.7545
taguma basskitarr Mihhail;0.7539
haridus pedagoog restoran;0.7538
tegelikult 19 november;0.7527
lihtsalt trügija tüüp;0.7525
hea muusika hea;0.7523
lööma laps lööma;0.7522
linn kaugel buss;0.7521
muusika arusaadav muusika;0.752
tund muusikatund kuulama;0.7514
lihtne lahutama lihtne;0.7513
teemaja asuma Kuressaar;0.7511
noor võrdlema TV;0.7511
hukka rääkima isa;0.7508
Kuressaare linn hästi;0.7506
küla kutsuma lõbutse;0.75
tähtpäev 11 Gunnar;0.7494
meloodiajoon kena no;0.7488
Tallinn külg turg;0.7486
