keyphrase;score
kindlasti andma maksimum;0.8125
andma hea tulemus;0.8019
andma maksimum jätkama;0.8014
paindlik andma inimene;0.7981
näiteks näide näiteks;0.795
toodang vahetama kindlasti;0.7946
vaatama paindlik andma;0.7946
täna kehtima näiteks;0.7935
tahtma kindlasti andma;0.7926
udune sadama vihm;0.7914
igav jänne side;0.7909
tendents märkama uus;0.7906
istuma astuma issi;0.7902
kannatama kultuurtaim saagik;0.7896
vastukaal tekkima paikkond;0.7893
tavaline ilm homme;0.7889
astuma issi asi;0.7881
inimene võimalus asuma;0.7864
kasutamine taas lubama;0.7863
kasutamine vähendamine andma;0.7857
sõnastik täiendama toimetama;0.7856
issi asi hästi;0.7855
inimene oskama tegelikult;0.7854
puutuma inimene oskama;0.7848
ilm saar sadam;0.7828
populiseerima semi esivanem;0.7827
haige inimene tunduma;0.7824
uhke ütlema oneziie;0.7812
uus piirang piir;0.7811
kraad lähemalt eile;0.7805
osaliselt kasutamine taas;0.7803
tuletama meel vanem;0.7794
isad-ema tahtma look;0.7793
armas arusaadav võib-olla;0.779
vähendamine andma hea;0.7789
enamus ööbima telk;0.7789
erand müügipersonal teenindaja;0.7788
võimalus asuma töö;0.7786
no arvama esimene;0.7782
taas lubama tegelikult;0.7775
tahtma look rakend;0.776
kindlasti kaaluma 1;0.7758
maksimum jätkama tõsisem;0.7758
murdejoon istuma astuma;0.7757
lisama tükk monument;0.7753
isikutunnistus lubatama piir;0.7753
saagik Reene Leas;0.7752
harjuma hetk valitsema;0.7744
puhanguti 13 meeter;0.7733
põhjus taimekaitsevahend intensiivne;0.7731
suremus 10 protsent;0.773
noor tänane noorim;0.7728
ratsutama paistma edu;0.7727
suremus ulatuma kõrgemale;0.7727
aru Makedoonia otsustama;0.7725
pluss kaks pluss;0.7724
vääne lihtne armas;0.7723
tall noor laps;0.7722
kaks pluss viis;0.7716
ilm homme päev;0.7716
tekkima udu puhuma;0.7714
natukene hirmutav ootama;0.7713
migrant laager algselt;0.7708
rakendamine kunst omandamine;0.7706
laager maksimarket pagarikoda;0.7706
aeg jõud elu;0.7705
miinus pluss kaks;0.7702
mõte mõjutaja arvama;0.7702
Pida murdesõnastik koostama;0.7702
mesilane ilm öösel;0.7701
otsima Eesti suurim;0.7697
palgakoefitsient ülevaatamine lihtsam;0.7696
meeter sekund õhutemperatuur;0.7692
laul Play Kreeka;0.7689
looma lei autor;0.7689
keel kääne vääne;0.7687
kehtima nõue no;0.7686
vanasti Kirna tall;0.7684
kindlasti vene mõjutus;0.7684
13 meeter sekund;0.7683
puutuma osa laps;0.7675
inimene damaskus Jermuk;0.7674
närviline lootusetu raha;0.7661
monument surve osaliselt;0.7652
ränn kindlasti vene;0.7649
rääkima paikkond sõltuvalt;0.7649
Süüria armee aru;0.7648
nägema tänama Andrus;0.7643
Angela Merkel ütlema;0.7641
võtma rääkima instituut;0.764
ütlema oneziie Pustam;0.7637
arvatud Eesti piisavalt;0.7636
laul võitja aasta;0.7633
Kertu Sild paluma;0.7628
sari ilmuma aasta;0.7626
Pootsmann esindama laul;0.7626
töötaja välismaa töötukassa;0.7625
udu puhuma ida;0.7623
sõna võrdselt Eesti;0.7621
algkuju läänemerereomlane hõimukeel;0.762
13000 migrant laager;0.7618
hoolima küsima ala;0.7617
vajama Euroopa Liit;0.7615
kasutajaskond keel inglise;0.7607
idamurd eriline taas;0.7605
saiake pits tumedam;0.7604
lääneserv öösel pilv;0.7604
kaheksa töötaja ettevõte;0.76
Viikberg Idamurre kindlasti;0.76
13000 migrant Eesti;0.7596
aastatuhat algus aasta;0.7594
kell kuu eeter;0.7592
tark Ülikool vanemteadur;0.7586
1 24 palgakoefitsient;0.7585
taas Jüri Viikberg;0.7584
laager jääma 13000;0.7584
keeleoskus Coop kauplus;0.7583
Raie veterinaar toiduamet;0.7582
Saksa kantsler Angela;0.7577
neonikotiin hoidma insektitsiid;0.7576
piir Makedoonia kai;0.7576
võistleja näiteks 14;0.7575
mesi mesilaspere loomulik;0.7574
Pootsmann laul Play;0.757
Kirna tall hobusekasvataja;0.7567
algselt mõtlema 1500;0.7566
nahavärv noorhärra hästi;0.7561
kiirus hobune regi;0.7556
Eesti olukord koht;0.7555
võtma Damaskus Bagdad;0.7554
rääkima Damaskus Süüria;0.7553
keel araabia keel;0.7552
29 protsent Belgia;0.7552
toimetama Tartu Ülikool;0.755
autor Vallo Kika;0.7548
kaas idamurderaama Euroopa;0.7547
esimene rakendamine ratsutama;0.7546
armee aru Makedoonia;0.7543
10 rannik puhanguti;0.7543
valitsus teade Damasku;0.7543
rääkima Olev Geng;0.7543
kaks aasta Inglismaa;0.7542
Makedoonia riik lubama;0.7539
murdesõnastik koostama 1994;0.7539
Inglismaa läbiviidud uurimus;0.7537
kasutamine Aveliina Helm;0.7534
teatama peaminister Alex;0.7533
teadur emeriitdotsent Ellen;0.7532
rõõmsameelne Coop Lember;0.7527
lisa kõneldima Iisaku;0.7527
olukord Euroopa tegelikult;0.7525
rääkima Arvi Raie;0.7521
turvaline islamiriik Vaba;0.752
käigus teeleda omandama;0.7519
valdkond ettevõte juht;0.7517
suremus Eesti 23;0.751
mesitaru mesi mesilaspere;0.7497
õhi õlg õrrav;0.7497
Damaskus Bagdad saabunud;0.7496
Pärnumaa suvi hästi;0.7496
inimene rakendamine Eesti;0.7493
tööotsija Kärt Kelder;0.7485
Äksi kihelkond ala;0.7484
vanem hobusekasvataja Võrumaa;0.7483
hobusekasvataja ratsutamistreener Maie;0.7483
Aveliina Helm kultuur;0.748
Soome 23 7;0.7477
Krieger Jüri Pootsmann;0.7472
mai Stockholm Eurovisioon;0.7455
valitsema tööjõupuudus Pavel;0.7452
2012 2014 seitsmeteistkümnes;0.7452
välismaa Eesti ekspert;0.7448
kasv aasta 2013;0.7444
Eesti keel Instituut;0.7441
saabuma linn Makedoonia;0.7441
1994 aasta Valdek;0.7435
Makedoonia Kaido piiripunkt;0.7429
2013 rääkima Arvi;0.7429
vald Kirna võistlema;0.7424
toimetaja Kristi Sobak;0.7419
rääkima põgenikeala pärit;0.7418
Ida-Eesti puhuma lõunakaar;0.7412
Kõda veri Tõrma;0.7398
Eesti kevad Stockholm;0.7389
Mirko Ojakiv Tartu;0.7381
Alex Tsipra Kreeka;0.7379
Kukk rääkima Olev;0.7375
2016 Eesti laul;0.737
Iisaku Torma Laius;0.7369
Vallo Kika Stig;0.7369
Jüri Viikberg Idamurre;0.7368
pühapäev kuues märts;0.736
Palamus Maarja-Magdaleena Äksi;0.7352
2014 seitsmeteistkümnes Euroopa;0.7348
Eurovisioon lauluvõistlus Eesti;0.7327
aasta 2012 2014;0.7309
Stig Rästa Fred;0.726
Tartu Eesti Euroopa;0.7233
Türi vald Kirna;0.7207
Võrumaa Viljandimaa Pärnumaa;0.6976
