keyphrase;score
aine summa sada;0.8073
pikalt jälgitud subjekt;0.8027
andma menetlus hetk;0.8018
subjekt labor siduma;0.801
null otsus võtma;0.7978
oskama vastama telefon;0.7963
prioriteet seadma labor;0.7924
registreeritud firma Online;0.792
uus koalitsioon lubama;0.7912
liikmesriik laienemine protokoll;0.7905
samm kandma proportsionaalsus;0.7897
Kiisler USA president;0.7874
suund taotlema kontakt;0.7872
pikem operatsioon operatsioon;0.7872
tegemine hektar aine;0.7869
turustamine teenima summa;0.7868
kaks erapooletu null;0.7856
puuduma istung uus;0.785
tegelev abilinnapea Res;0.785
menetlus hetk staadium;0.7848
suurim ecstasy kogus;0.7848
volikogu istung palagan;0.7838
teenima summa hinnang;0.7837
president George Bush;0.7836
oletatav ecstasy tablett;0.7834
natukene vara isik;0.7832
sekund soe homme;0.7829
kauaaegne kommentaator aktiivne;0.7819
asi selgitamine hetk;0.7816
realist poliitika oin;0.7815
istung uus linnapea;0.7815
ütlema täbi ütlema;0.7812
puhk rõhutama inimene;0.7812
ütlema istung 27;0.7807
Dmitri Klenski astuma;0.7807
summa sada miljon;0.7802
rajaja kodu väliseesti;0.7802
operatsioon planeerima aasta;0.7793
sõna sündima näitus;0.7793
asekantsler Andres okop;0.7789
parlament keelduma ratifitseerimine;0.7787
saal antud hääl;0.7785
aine MDMA kahtlus;0.7782
miljon kroon vastav;0.7777
palagan muutma nali;0.7768
ilm homme Eesti;0.7768
Res Publica juhatus;0.7767
laadung sertifikaat sisuliselt;0.7766
juhatus otsustama esitama;0.7762
hetk isik täpsem;0.7756
Hellar Grabbi uus;0.775
amet laud istuma;0.7749
eelarve haigekassa eelarve;0.7749
ecstasy tablett 10;0.7749
asutus tervishoiupaber vaja;0.7746
pinge Moskva Vene;0.7736
valge maja demokraat;0.7735
käima kuuekümnes seitsmekümnes;0.7735
puhanguti 13 meeter;0.7733
mees nimetama rahvuslik;0.7733
Grabbi uus raamat;0.7728
narkolabor konfiskeerima 300000;0.7724
parlament alamkoda arutama;0.7723
summa kurjategija narkootiline;0.7721
müük segama erinev;0.7718
protseduur maksma 15000;0.7716
kandidaat John Kerry-ist;0.7711
eksportiv fütosanitaarsertifikaat reekspordisertifikaat;0.7709
kinnitama plaan liitma;0.7707
viimane labor lähiaeg;0.7704
tablett 10 kilogramm;0.7701
vabastama põhjus põhjus;0.7697
neli 10 saar;0.7694
USA asuma mees;0.7694
aseesimees Vladimir Maslov;0.7693
meeter sekund õhutemperatuur;0.7692
mõistma kohus mõistma;0.7687
kultuuriajakiri mana toimetaja;0.7684
linnavolikogu vabastama Edgar;0.7682
pagulaspublits kultuuriajakiri mana;0.7681
poliitik käima Washington;0.7679
15 protsent patsient;0.7676
kahtlus pulber hindama;0.7674
kuus kraad soe;0.7672
ratifitseerimine soovitama komitee;0.7671
viljatus ravi senine;0.7671
eksportiv riik eksportija;0.767
saadetud lillelaadung kleit;0.7669
staadium võib-olla natukene;0.7667
