keyphrase;score
objektiivne fakt kogum;0.8171
rihm programmiline punkt;0.8101
kompleksne isiklik kompleks;0.8081
punkt jääma seoses;0.8051
läänem mayndanud action;0.8042
mayndanud action asi;0.8041
probleem tähtsam reegel;0.8033
alter ego Nobel;0.7994
room külg strateegiline;0.7961
suhe tank taevas;0.7953
Pamuk alter ego;0.7951
kasutamine oskus esimene;0.7907
valimine võitma näiteks;0.7906
anded inimlik oskus;0.7903
kujutama tahtma meenutama;0.7887
andma lootus külg;0.7886
solvang hirm upsakas;0.7882
jääma seoses uus;0.7869
hirm upsakas ülbe;0.7862
vaatama suur osa;0.7861
võim noor mees;0.7858
ütlema ütlema läänemaailm;0.7853
vältima konflikt suutma;0.7852
anded kunagine taktika;0.7851
jumal lahendama asi;0.7851
inimene alaviit harva;0.7845
andma vang mõistma;0.784
andma jumal Andres;0.7833
asi hullem ajaxnima;0.7828
toel tahtma meel;0.7826
tihtilugu absurdne absurdielement;0.7823
korrastama töötlema informatsioon;0.7821
seadus andma sugupool;0.782
otsima internet vastus;0.782
tõend vastus objektiivne;0.7811
hirm kujutletav solvang;0.781
kord asi hullem;0.7803
hea inimene üldse;0.7803
oskus anded kunagine;0.78
aeg vene jumal;0.7799
asi üldiselt lai;0.7791
istuma aeg süvenema;0.7783
kaua aeg aru;0.7782
kolmas küsimus käitumine;0.778
juss identsus kriis;0.7775
vastus küsimus lugu;0.7775
vats paha oskuslik;0.7772
inimene sarnane otsima;0.777
action asi mõtisklema;0.7767
püüdma nõu andma;0.7766
meel tuletama TEA;0.7753
riik yheg suurem;0.7753
ülitundlikkus vaatama ülitundlik;0.7752
inimene vägivaldne käsi;0.7752
juurduma aeg asi;0.7752
Peeter Suur aeg;0.7747
asi oskama uni;0.7745
arenev huvitav raske;0.7742
tuttav maa huvitav;0.7734
liberalism kehtestama kehtestama;0.7729
hoidma tank kaitsma;0.7728
hirm hirm halvustamine;0.7727
kujutama sulam ida;0.7725
otsustaja arvestama otsus;0.7724
islamis leebema vorm;0.7722
meenutama 80 -te;0.7722
Armeenia teema hull;0.7721
tund hirm hirm;0.7718
ühisjoon uskuma eesti;0.7718
panema kord kord;0.7715
renessanss valgustus modernism;0.7713
kasutama erinevus nähtavasti;0.7712
Istanbuli pakkuma kindlam;0.771
jumal uskuma mismoodi;0.7708
preemia prisma aasta;0.7705
võitma näiteks islamistlik;0.7705
islamist Renee tenderman;0.7704
tutvustus tagantjärele jutt;0.7703
pilt maa tank;0.7702
teema hull teema;0.77
puht mahedalt demokraatlikult;0.7699
hingama õhk Pariis;0.7695
autor Terry Morrison;0.7694
eta lähenema asi;0.7694
lubatama lubatama Saksamaa;0.7692
talumees bojaar habe;0.7691
Salvador dema taria;0.769
Istanbul identsus Istanbul;0.769
tahtma islam fundamentalist;0.7687
pakkuma kindlam vari;0.7686
aeg tagasilöök tagasilöök;0.7686
Pamuk jutuajamine usukoli;0.7685
vaatama Istanbul äkki;0.7685
internet Pamuk panema;0.768
Pariis jooksma kodunt;0.7678
tegelema poliitik poliitik;0.7677
hullem nali tunduma;0.7676
muutuma Türgi ele;0.7673
pealekaebamine ülitundlikkus seotud;0.7673
maatus kodu maatus;0.7668
kultuur inimene niipea;0.7666
tammuk lugema Nobel;0.7664
koht koht miss;0.7663
Türgi probleem probleem;0.7661
ruum kars tuntavam;0.7658
kultuur hoiak jakk;0.7654
inimlik inimene inimene;0.7652
gaas ütlema kartus;0.7651
Saudi Araabia hullult;0.7649
panema tähele punane;0.7645
jälle jutt euroop;0.7642
kunagine taktika eta;0.7639
maa-ala asuma nafta;0.7638
praktika elama euroopalik;0.7636
külg islamist natuke;0.7635
esimene kandidaat meel;0.7633
Istanbu tundma armastama;0.7631
