keyphrase;score
stressihormoon tulv halb;0.7697
ammune ürik 1000;0.7692
nõidus ehmatus haigus;0.7692
ütlema jook tõepoolest;0.7692
väljendus säkiline palavik;0.7688
konflikt kahjustav mõju;0.7687
stress emotsionaalne pingeseisund;0.7686
keha kaitsevõime panema;0.7686
näiteks 1938 aasta;0.7684
reaktsioon kanduma lisa;0.7683
mõju elundkond üldiselt;0.7681
vihastama tulemus lemm;0.768
näiteks äkiline hirmusööstud;0.7678
kuuluma tegevus sisendusjõuline;0.7677
surm füüsiline häda;0.7677
sümptom kaduma aasta;0.7671
suhkruvesi happ jook;0.767
palderjan juur viinaleot;0.7667
sekkumine põhiline mõte;0.7667
aisting tagajärg nõrgenema;0.7665
ehmatamine seotud reaktsioon;0.7665
sada arhiiv järeldama;0.7664
tugev nõrgem tuline;0.7662
üleloomulik maailm esindaja;0.7661
meditsiin märksõna läbivalt;0.7661
sagedamini mainima palderjan;0.766
poliitiline sõna võtma;0.7658
tekst näiteks 1938;0.7658
vihje lemm vallanduma;0.7658
kahjustamine kartma teravdatult;0.7654
inimene vastuvõtlik üleloomulik;0.7651
kogunenud sajuvesi natuke;0.765
piitsutama inimene kiiremini;0.765
keha villija roosinimeline;0.7647
pingeseisund tulenema kass;0.7647
Se lemm väljendus;0.7645
tervisehäda tooma moodne;0.7642
tähendama toimetulek tänapäev;0.7641
kaelalihaslihas pinge seljavalupist;0.764
ürik 1000 aasta;0.7638
lohutamine reedeeemme ;0.7634
üleskirjutus ehmatama ruttu;0.7633
vallanduma stressihormoon tulv;0.7631
õhtu hilja hommik;0.7631
terviserisk risk maandamine;0.763
sõna võtma võrdlema;0.7628
hilja hommik vara;0.7626
põhinema järkjärguline hirmutekitaja;0.7612
valupiste rinnus keha;0.7609
läbivalt stress meditsiiniline;0.7608
1000 aasta tagune;0.7605
sajuvesi natuke rüüpama;0.7603
Ks korduv võte;0.7598
happ jook soe;0.7595
ehmatamine kiiresti urineerima;0.7589
leevendama lisa aitama;0.7586
meditsiin tänapäev meditsiin;0.7585
tulemus lemm katsuma;0.7584
inimene üldse elujõud;0.7584
Niilsin õhtu hilja;0.7583
ajal kogunenud sajuvesi;0.7582
lisa kord vaim;0.7581
Reet Hiiemäe ehmatamine;0.7581
rääkima usunditeadlane folklor;0.758
maagiline terviserisk risk;0.7579
ruttu jooma soovitavalt;0.7575
aasta haiguspilt seostatav;0.757
mõju ruttu härra;0.7567
näiteks Oskar Loorits;0.7565
tänapäev ühiskonnaelu poliitiline;0.7562
täna rääkima usunditeadlane;0.7562
selg kaelalihaslihas pinge;0.7558
rinnus keha villija;0.7552
kummitus vastuvõtlik võõras;0.7551
tulv halb mõju;0.754
ruttu härra lahtu;0.7535
usunditeadlane folklor Reet;0.7528
vallanduma inimestevaheline konflikt;0.7527
kivi vait Ks;0.7513
ehmatama ruttu jooma;0.7501
jääma süda kõva;0.7501
tänapäev psühholoogiline vihiaatria;0.7501
kirjutama kõlama Niilsin;0.7497
1938 aasta kirjutama;0.7471
Loorits vahendama Virumaa;0.7424
