keyphrase;score
tooma soe värvi~line;0.805
meik loovjuht element;0.8041
andma kindel muster;0.8014
vastamine arvepidamine konstruktor;0.8
eur asi reaalsus;0.7999
loovjuht element otsus;0.7985
toredam parem hetk;0.798
uus idee genereerima;0.7977
konstruktor lõige konstrueerima;0.7968
konstruktor konstruktor juur;0.7961
mets täielik totaalne;0.7951
asi reaalsus no;0.7936
toimuma disainer iso;0.7911
sobima meeldima parim;0.7907
tekkima idee toimuma;0.7907
unistama aeg unistama;0.7902
väiksem paraku paraku;0.7899
arvama jälle uus;0.7897
ütlema no ütlema;0.7893
aus tublim ütlema;0.789
perfektsionism litre vahe;0.7888
labav süsteem inimene;0.788
disainer looming tooma;0.7879
aeg ressurss asi;0.7874
istuma blokk paber;0.7874
fanatism tekitama aus;0.7873
ainus aeg proov;0.7868
maksma arvama maksma;0.7863
pidevalt arvama kokkuvõte;0.7861
andekam noor moekunstnik;0.7861
video sealma panema;0.7857
kujutama firma tooma;0.7848
tegelema looming plaat;0.7841
mood iseseisev suhe;0.7841
uus uus kogemus;0.7837
terve tiim partner;0.7836
moemaja kogemus andma;0.7835
super kogemus omandama;0.7834
preemia tunnustus positiivne;0.7832
õppimine enamus enamus;0.7827
segama Swedish business;0.7825
uhke uhkustama suhtumine;0.7819
luba absoluutselt hea;0.7817
noor disainer hing;0.7817
tegelikult alus alus;0.7816
saavutama teostama töö;0.7816
kuulma tekitama huvi;0.7808
võib-olla nii-öelda eesti;0.7806
ühiskond erinema näiteks;0.7804
suhteliselt kokkutulek suhteliselt;0.7802
no teadma vaatama;0.7798
teisiti paremini esimene;0.7798
ava teadma uks;0.7796
aspekt teadma kuulus;0.7792
minut internet firma;0.7777
show nii-öelda korraldama;0.7777
business voodi aasta;0.7772
aitama aitama nimi;0.7771
ige lava amet;0.777
fanati fänn esema;0.7767
lill andma Berliin;0.7766
amet rakk paks;0.7765
nina pistma arust;0.7765
moemaja ostma eksima;0.7763
terro tiir tall;0.7762
hunnik mood foto;0.7762
plaan uskuma uudis;0.7761
looming hetk teadma;0.7754
astronoom ateljee individuaaltellimus;0.775
neli disainer erinev;0.7747
täiendama mõte Jackpot;0.7747
vahe kaks millimeeter;0.7742
ainus mõtteelu mõte;0.7741
