keyphrase;score
näiteks jaani punkt;0.8203
samastama näiteks jaani;0.7989
kaunim paik eile;0.7964
uhkem ehitis sündmus;0.7919
suurem suurem land;0.7886
komme elevus konn;0.7884
andma soovija puu;0.7878
visa laotama esimene;0.7878
no ilus asi;0.7878
silt pime kodu;0.7876
otsustama hea tuju;0.7873
inimene kujutelm taotlema;0.7872
esa pehme no;0.7864
ilus asi ader;0.7858
hea tuju sumisem;0.785
andma teast isa;0.7842
pakam no pill;0.7842
juhe inimene esa;0.7841
kommentaar komme siduma;0.7838
oskama leidma kodutee;0.7838
asi ader hea;0.7834
peoplats tooma org;0.7827
ader hea lyotama;0.7821
no jutt paras;0.7819
land kvaliteet parem;0.7819
taevas käima vahu;0.7816
männik nurm Vainu;0.7815
kirik komme elevus;0.7815
keema panema send;0.7814
aeg seisnema tonn;0.7813
saak hea märk;0.7813
ilm ilus soe;0.7805
aeg arvamine esimene;0.7805
õlu kangem manner;0.7804
soon edu kolhoos;0.7803
osa niigi laitmatult;0.7802
panema kadakas aedlinn;0.7799
noor noor lendama;0.7798
sein laager kelder;0.7796
algama aeg suurim;0.7791
arvama pime oskama;0.7791
punkt loodus vägev;0.779
laululavaesis tants noorem;0.778
hea odr eten;0.7778
oks materjal kantu;0.7777
muistne aeg kindlalt;0.7767
külima ilm ilus;0.7763
vahu kobrutama kann;0.7759
no pill soe;0.7747
no aru jääma;0.7746
tuul iil taevas;0.7745
taat andma soovija;0.7745
edu kolhoos asi;0.7738
tants janu no;0.7737
pala avaakort hea;0.7737
kann kõrisema kannel;0.7734
noormees neiu Paistu;0.7733
koht tühi agaram;0.7731
külm soe hästi;0.7729
auk panema kadakas;0.7728
ilus lill lehm;0.7728
memme noor noor;0.7718
valdav enamus kolhoos;0.7717
sõnajalaõieelugu esimene sõna;0.7714
Viljand aatom sajand;0.7711
kerge jalg sära;0.7711
selgem pilk homse;0.7711
tähendama püüdma samastama;0.771
laiem rõõmsam hoogsam;0.771
partei 20 kongress;0.7708
kerge tuul tooma;0.7705
õlu sarnane mikrofon;0.7703
suvi ulatuma sarv;0.7703
algama algama aeg;0.7699
niitütlema nädal kaks;0.7699
siduma tootmine abinõue;0.7699
jaanilus osa töö;0.7697
ilm niiske soodne;0.7691
laululava vastaspoolne osa;0.769
mets pääsema diskjas;0.769
kirev rõivas neiu;0.7689
tahtma tarima plaan;0.7688
viiene liig nael;0.7687
kauge kauge minevik;0.7683
kandma elu õnn;0.7683
kiige tiik äärejaanitu;0.7682
panema lõpuks mees;0.768
toredus vari varasem;0.7678
teageeriut sojapiim panema;0.7676
loodus arvama loodus;0.7675
asi Türi rajoon;0.7675
turi elu elu;0.7673
kange kobrutav saar;0.7673
mees jaanituju no;0.7669
viljakasv hea odr;0.7667
jääma lava sündima;0.7667
kolmas põlema viis;0.7664
mäletama kuulma etnograaf;0.7663
Vabariik tormama vabrik;0.7663
vari varasem jaanitul;0.7662
liiter vabariik elanik;0.7661
asi püha aeg;0.7658
kukkuma sügis villa;0.7655
algama kari viljakasvatus;0.7653
minut kindlasti mäletama;0.7653
nuhtlema sant viha;0.7652
kaua kesvamärjuk kese;0.7647
suvevili maas täielikult;0.7642
Maison külima ilm;0.7638
lahutamatu kange kobrutav;0.7638
kuues ülemaailmne demokraatlik;0.7638
joon õige soon;0.7631
järv kallas paiknev;0.763
heinamaa juuni SL;0.7629
kelder mahutama seis;0.7629
sant viha värske;0.7625
tulem las edukolhoos;0.7623
kaks 3000 aasta;0.762
jätma mana Viljandi;0.7619
