keyphrase;score
16 null null;0.8396
null null Jaan;0.812
kena programm spetsialist;0.8063
andma vanem inimene;0.8036
lööma noorem funktsioon;0.8011
number tervitama lootma;0.8008
uus kontakt vanem;0.8008
tooma arvama osa;0.793
selts liige eile;0.7929
kell 16 null;0.7917
andma kunst kannatama;0.7915
selts andma selts;0.791
asi asi vastama;0.7903
taastama võistlus näiteks;0.7898
finantstegevus ettepanek number;0.7895
asi asi kaks;0.7881
halt otsima asi;0.7869
kirjandus ala termin;0.7865
äärmiselt huvitav võib-olla;0.7859
fond tegelema asi;0.7854
andma raamat raamat;0.784
parem puhtam riie;0.7835
selts noor inimene;0.7834
võimalus võistlus arendama;0.7833
tahtma idee käima;0.7832
paar konkreetne konstruktiivne;0.7831
emakeel oskama pre;0.7821
ütlema nägema monument;0.7821
anekdoot kaua aeg;0.782
sanojen unastama ädingeelen;0.7817
jo Marx termin;0.7814
asi lagunema lagunema;0.7812
asuma muutma kuin;0.781
ütlema mõtlema ütlema;0.7809
gruppeline ignoreerima tähendama;0.7807
ametlikult asetama asutatud;0.7807
punkt esimene punkt;0.7805
magama e-täht halt;0.78
punkt rääkima selts;0.7796
jumal MacDonald distugee;0.7795
keel side Joyce;0.7794
sündima vii daam;0.7793
suhe andma panus;0.7791
teadma hetk tore;0.7791
teadma autor auto;0.7791
kingitus Mati Hint;0.7789
pöördumine deklaratsioon manifest;0.7788
panema lee sufi;0.7785
mõte elu homme;0.7784
side Joyce geen;0.7769
teadma kurv asi;0.7769
Marx termin tegelikult;0.7759
koordinaat kombinaat jaakjakombinaatteater;0.7759
tooksima soe tervis;0.7757
rääkima Estonia andma;0.7752
manifest ilmuma tonn;0.775
kaua aeg saar;0.7749
andma kindlasti paluma;0.7739
sündima proovima heitma;0.7739
ehitama aeg tarvitama;0.7737
lubu niin hel;0.7733
eile kael naine;0.7731
sõna lopuiva it;0.7725
no viima tore;0.7723
andma hirmus lugema;0.7723
süda tooksima soe;0.7719
Obeta istuma Uudestan;0.7718
kontserdilava selg smoking;0.7717
toibma paljon Vorv;0.7717
liige minister Parlament;0.7711
sugulane kargislaselti onu;0.7708
kultuur paga vagu;0.77
varmama tähendama Kun;0.7699
juubel tähistama esimene;0.7694
stipendium preemia kindlasti;0.7688
teadma härra Veiderm;0.7686
nägema tahtma no;0.7685
park rikastama uus;0.7682
president Konstantin Päts;0.7682
vähene Varta Pitkin;0.768
pinge ooperiball paremini;0.7674
peen mall peen;0.7664
tervitus probleem probleem;0.7661
sõna kast roll;0.7654
Se heege jo;0.765
härra daam härra;0.7645
lagunema rõõmustama rõõmustama;0.7642
takkima saatma kastr;0.7634
Frankfurt Kopenhaagen aeg;0.7633
lubama rääkima natuke;0.7632
taas Rubeda Eesti;0.763
täis täielik demokraatlik;0.7628
minek rahvas minek;0.7628
Haiman televisioon reporter;0.7624
võõranduma võõrandus Se;0.7624
Karl kihlema Elton;0.7621
ülem Hermakov Loeng;0.7619
vähim huvi huvi;0.7618
kombinaat kombineerima Andrei;0.7616
orkester 1907 aasta;0.7615
kähan haloa taas;0.7612
tähele panema vene;0.7611
andma asi tähendama;0.7607
osa esimene laulupidu;0.7604
aplaus tõsine töö;0.7604
käämine haige 20;0.7601
Estonia So kong;0.7598
saksa teater härra;0.7597
raha panema teater;0.7591
hea mõte täna;0.759
Jaak Schlaag Baum;0.7588
natukene natukene vanaaegne;0.7587
Calder Kroos meister;0.7586
muit Sue Malaisia;0.7584
niin suomen kun;0.7582
võtma kukkuma maha;0.758
toetama idee toetama;0.7579
Oskar kuningas Voldemar;0.7578
20 30 lubu;0.7575
puhas Suwemex kosk;0.7574
johus Kunda mugang;0.7573
selts osakond ametlikult;0.7571
vaatama vaatama andma;0.7569
nišš teadma lai;0.7569
mäletavasti August von;0.7566
tegelemine laps laps;0.756
teadma andma vanem;0.756
liige nimekiri 39;0.756
Arne Mikk luba;0.7558
magama jääma magama;0.7554
haridus oskama las;0.7554
troll eriti gastroleerima;0.7552
613 liige naine;0.7549
keel traditsiooniliselt eesti;0.7547
paluma RMK pilt;0.7546
festival välismaa isuäratav;0.7542
onu Nikolai suur;0.7541
asi asi asi;0.7538
eriala doktorikraad omav;0.7535
ajalugu härra Miller;0.7535
osakond esindaja juhatus;0.7533
kirjen püüs süda;0.7531
härra Ain Kaalep;0.753
hoiatus looma rand;0.7527
rääkima rääkima Euroopa;0.7525
Voldemar Miller huvitav;0.7523
tuul peategelane kali;0.7521
riie hauakaevaja tennis;0.752
esimene saksa teater;0.7515
selts Vanemuine selts;0.7515
käik hüvinjas käik;0.7514
molembeeennseuroy Väli Niin;0.7512
kirjutama probleem kirjutama;0.7511
geniaalne trombon Anderson;0.7509
Karl kihlefelt Karl;0.7506
huvi huvi pakkuma;0.7505
kultuur juhtuma analoogiline;0.7504
härra harjuma Arne;0.7494
Kadriorg härra Rüütel;0.7494
kohvikuklubi näol kaks;0.749
Suomen bar Haiman;0.7488
raamatukogu lugemistuba muuseum;0.7484
