keyphrase;score
abstraktselt tookord kodu;0.8161
algebra geomeetriline teoreem;0.8098
taevas kodar pois;0.8047
negatiivne hinnang taas;0.7992
from vesi jõgi;0.7952
absoluutselt õde algebra;0.7951
hirmunult jäni andma;0.7939
kingitus asi muhu;0.7938
istuma vaikima laut;0.7923
teatama pilt tekst;0.7904
sõna autor pseudonüüm;0.7896
manitsema eeskiri näiteks;0.789
valmima hulgaliselt kordama;0.7868
kuu leek O;0.7862
vanem kunstivool primitiivsem;0.7854
vits käärid eine;0.7854
neegripoiss mustem neeger;0.7852
aeg tuntuim lasteraamat;0.7843
poiss pöia test;0.784
terlustige Raine risk;0.7839
kärbes tool pink;0.7833
vormima andma kuju;0.7832
pseudonüüm endor tendor;0.7831
tooma tall seisma;0.7829
inspireerima kümme kümme;0.7829
hale abi abi;0.7821
lugema Jaak prints;0.7818
seisma paks padrik;0.7815
liige issi imetegu;0.7812
taevas tõusma uus;0.7811
siplema tool lõpmata;0.7806
napsama veri korraga;0.7802
trükikivi deegeež from;0.7798
eine raamat esmatrükk;0.7793
Heinrich Hoffmann meenutus;0.7791
andma püss kütt;0.7789
aeg sündima 35;0.7788
kavatsus valmistama ideaalne;0.7784
noor Johann Wolfgang;0.7777
andma kuju puhuma;0.7775
väike kaunine king;0.7773
lugu tutvustama maailm;0.7767
kangekaelne igav tusane;0.7767
arvukalt murdekeelne variant;0.7763
hea isu kord;0.7761
laud jääma lage;0.7749
korraga Priit silm;0.7749
pump hiilima Priidu;0.7748
kodu piits hambus;0.7746
kord lakkuma pump;0.7745
Juku töinapkaa eine;0.774
haigla võtma haige;0.774
istuma vorst Tagoogi;0.7735
harv juhus tohter;0.7723
suu Äkisti uks;0.7723
pseudonüüm Heinrich Kinder;0.7722
arstiong andma kibe;0.7721
raamatuke inspireerima esimene;0.772
lugu jutustama joonistama;0.772
tige siht Fam;0.7719
illustratsioon olemus kirjutama;0.7718
rohi panema verekaan;0.7717
asi muhu kena;0.7717
no raamat pajatama;0.7713
sube päev kolmas;0.7707
allkaev rohi noor;0.7706
pilt kenasti ontlikult;0.7697
seadma püss pale;0.7696
laps paun au;0.7694
uluma tulu pöial;0.769
lai alustama reis;0.7688
hea Lootus neem;0.7688
ilm raja Korrali;0.7685
kaenal vahtima jälle;0.7685
lugu lugu lendaja;0.7684
salamaht samm nobedalt;0.7683
Toomas vahtima taevas;0.7678
inglise vene keel;0.7676
O tundma Rist;0.7671
käima küttimine öö;0.7666
autor Heinrich Hoffmann;0.7662
ime nimitegelane roll;0.766
silm nutt täis;0.7659
Heinrich Hoffmann riim;0.7659
ilmuma teos 188;0.7658
viima Priidu viima;0.7653
kandma vari upsakalt;0.7651
mustus Stice Peeter;0.765
Struwe Peeter igavesti;0.7649
vinguma ulu kisendama;0.7649
väljendav hingesugulus doktor;0.7648
ema võtma lubama;0.7648
doktor Heinrich Hoffmann;0.7643
Wilhelm Adolf Hitler;0.7641
feld wind Vahva;0.764
prill nina seadma;0.764
varieerima parodeerima tagamõte;0.7638
jätma jakk tikk;0.7631
trummel hüüdnimi strumbelt;0.7631
hirm püüdma hirm;0.763
tühi leht vihik;0.7628
risk Kinder liip;0.7626
naus ins feld;0.7622
variant supp Antsu;0.7621
miljon eksemplar tänane;0.7618
kandma teadma raamat;0.7617
läte kala kallas;0.7617
pilt räpakunst Murien;0.7617
litograafia päev päev;0.7617
pahane ema istuma;0.7615
raske sarnane leidma;0.7613
Mikk tüütma armas;0.7612
keel keel aeg;0.7611
Bana liisike hingama;0.7611
vana Nicolás hästi;0.7609
möllama vihm pilv;0.7608
seletama Peeter Summer;0.7605
hirm põgenema õnn;0.7605
Antsu lugu Ants;0.7604
saade koostama Piret;0.7604
isa ema Liis;0.7602
ansambel Hayden Lillis;0.7601
arvatavalt 1923 aasta;0.7599
juus lõikama juus;0.7596
doktor Hoffman aitama;0.7595
eeter õõnestustööprofessor kook;0.7594
küüs talg korv;0.7593
vari pilv pilv;0.7591
vend Jakob Wilhelm;0.7587
Tristlikkermenš rumal laisk;0.7587
painduma puu vihmavari;0.7586
kõndima ronk Peek;0.7585
tohter toodud laps;0.7583
kirjanduslik seltskond kirjastaja;0.7582
riba rebima kartma;0.7576
Juku uluma tulu;0.7573
sube sööma sube;0.7573
kibe rohi panema;0.7573
Frankfurter Subel Peeter;0.7572
nimetama vene keiserlik;0.7571
laud isa pahane;0.7567
põgenema õnn kaks;0.7565
Adolf Hitler helilooja;0.7564
pärit Maini-äärne Frankfurt;0.7558
La Nardi eine;0.7555
paks padrik kamm;0.7552
tuba tuba hüppama;0.7547
mäletama VAT teater;0.7545
Sven Guntu eriti;0.7542
retoromaani Rootsi hispaania;0.754
lõpuks suutma La;0.7539
Habois koerus rebima;0.7538
mardilugu õu maru;0.7537
naerma Nicolat naerma;0.7536
andma kibe rohi;0.7534
von Göte Leipzig;0.7533
Wolfgang von Göte;0.7532
Ludvig jagama Prits;0.7531
Tiige atrovigegishist Metemfojad;0.7529
maailm liikuma Euroopa;0.7523
Purje 170000 aasta;0.7521
nägema nägema Lauht;0.752
Kinder Lipp viies;0.7514
vanem poeg kolmeaastane;0.7508
vihu kell 11;0.7502
taldrik nuga liha;0.7502
Saksa keiser Wilhelm;0.75
kütma sihkima Kütse;0.7498
tütar ristne küla;0.7496
dünane Štšubel Strubl;0.7495
188 trükisaks inglisekeelne;0.7485
kõrv suu käsi;0.7484
mari jook jooma;0.7482
kašmiir Peeter Šmire;0.7477
Strubelkov Struwelkov koni;0.7457
tõrge vits Villu;0.7456
Lifi naus ins;0.7456
iseloomustamine Strubelkov Struwelkov;0.7454
Hoffmann 1875 aasta;0.7449
Petter nimi 1848;0.7448
India Austraalia 1500;0.7444
Kaarli lugema Jaak;0.7441
aasta 1982 Andres;0.7417
Eesti lugeja lugu;0.7417
liis liis liis;0.7413
1845 aasta jõulud;0.7403
toimetaja Pille-Riin Purje;0.7392
Puiva flimama Lifi;0.7383
Langwali Fer Tristlikkermenš;0.7369
pahane süda suu;0.7367
pink tõeline pink;0.7366
Johann Wolfgang von;0.7362
Heinrich Kinder Lipp;0.7362
Toomas Taeva Tiia;0.7346
Pille-Riin Purje 170000;0.7344
raamat pedagoogiline psühholoogiline;0.7334
kohvimoka karjuma kõrvetama;0.7309
ins feld wind;0.7295
Faulers Tyler Langwali;0.7241
Summer Faulers Tyler;0.6966
