keyphrase;score
kauane andma element;0.8318
andma element kaks;0.825
test inimene aed;0.8091
noorem vanem tüdruk;0.8068
vaatama noorem vanem;0.8005
element kaks riiderull;0.8
uus hullem ;0.7963
partner idee maksma;0.7962
vahetus kauane andma;0.7957
andma elama õppima;0.7931
noorem tähendama asi;0.7931
idee maksma hea;0.7913
andma nägema jälle;0.7911
asi huvitav inimene;0.7907
normaalne inimene kombel;0.7906
teostama algus esiplaan;0.7895
variant koht q;0.7889
passiivne hea aeg;0.7887
reporter kool algus;0.7886
näiteks kolmas variant;0.788
inimene õpetama partner;0.7879
tore asi elu;0.7878
ütlema üpris passiivne;0.7877
andma elama andma;0.7876
meeldima näiteks näiteks;0.7874
logelema ajama mõte;0.7874
mõtlema uus hullem;0.7867
klass poiss noorem;0.7864
huvitama täht planeet;0.7862
leiduma kaks identne;0.786
seisma käima omane;0.7856
selge taevas okei;0.7855
ütlema võimalus tegelikult;0.7855
vool näiteks esimene;0.7854
ekstravagantne test inimene;0.7853
inimene sarnane sarnasus;0.7853
enamus inimene julgema;0.7852
nägema no inimene;0.7852
olle suhtuma suhe;0.7851
samm ütlema nentetama;0.7849
erinema halline mass;0.7838
aeg logel maha;0.7829
summa andma haridussaade;0.7828
sümboolne summa seadma;0.7828
maa aus oskama;0.7824
näiteks võtma no;0.7824
oskama arvestama oskama;0.7822
andma põhikool vaja;0.7818
elama elama tore;0.7817
tulek inimene muutuma;0.7817
ütlema sobilik müük;0.7814
aeg hääl ilus;0.7813
tahtma tegelikult tahtma;0.7811
firma tahtma noor;0.7808
julge tahtma hull;0.7803
aine keel pluss;0.78
muna kinkima pluus;0.7799
tooma kool komm;0.7796
asi niikuinii arvama;0.7796
tore eriala andma;0.7795
võib-olla natuke huvitavam;0.7792
mass May erima;0.779
ika jätma panema;0.7789
admine lavakas jää;0.7789
töö meeldima meeldima;0.7785
reageerima irvitama nats;0.7783
tüdruk meerimine arenema;0.7775
pluss eriala huvitavam;0.7773
käima eriline toi;0.7771
natuke natuke hiljem;0.7764
neli viide inimene;0.7763
kolmas variant proovima;0.7761
inimene jääma inimene;0.776
maksma hea tuttav;0.7758
algus eesti keel;0.7757
reklaamitud eriala näiteks;0.7756
hea kena arust;0.7753
võtma andma elama;0.7752
suhtumine tüdruk aktiivne;0.775
aeg asi raskem;0.775
muretu aeg XII;0.7748
eraldi erialane tele;0.7747
tore raha inimene;0.7747
teatud piir naat;0.7747
teadma nojah arust;0.7746
ala pluss miinus;0.7741
O aru haarama;0.774
kool armastus kool;0.7738
proovima katsetama andma;0.7731
q näiteks kolmas;0.7728
no laadne televisioon;0.7726
andma rõõm tundma;0.7724
maksma arust raha;0.7723
kumm erakordselt vaimustav;0.7722
