keyphrase;score
esimemm vaev kodu;0.814
andma mereparaat logistika;0.8102
liikuma nii-öelda vastavalt;0.8022
uus uus tingimus;0.8004
kaugus tegelikult 0;0.7986
andma 20 tervitus;0.796
uus sadam suund;0.7941
sündmus keeris admiral;0.7935
andma jälle märk;0.793
projekt unikaalne projekt;0.7922
inimene kandma vorm;0.7918
oskama kuhuma admiral;0.7903
toimuma toimuma toimuma;0.7887
poid paigaldama eile;0.7882
hierarhia hierarhia vastutus;0.7876
merepilt andma meri;0.7875
vastutav isik juhtimine;0.7849
hetk aeg kolmveerand;0.7847
vaste netikaater tegelikult;0.7843
üllatuma noor inimene;0.7815
president au laskma;0.7803
reaalaeg taim arutama;0.7801
asi jätkuma näiteks;0.7801
aeg admiral Pitka;0.78
patriotism sealtsam mure;0.7799
au kultuur kultuur;0.7796
admiral Pitkalt andmed;0.7791
vaatama risk tähendama;0.7789
ütlema arenema vabalt;0.7789
tegelikult 0 7;0.7787
andma põlv põlv;0.7786
prioriteet tänane president;0.7778
ring eraldama hästi;0.7777
tingimus küsimus pikk;0.7769
vastutus maailm erinev;0.7769
laev 141 meeter;0.7768
tunnus inimene pere;0.7768
500 meeter ulatus;0.7768
poi väljuma sadam;0.7766
alus nägema nägema;0.7764
osa arvama NATO;0.7763
ilus hele värv;0.7763
veetee amet becally;0.776
aupaugutamine president au;0.7759
ankrupaik Pitka parras;0.7759
tegelikult järjekord järjekord;0.7756
sadam nägema maailm;0.7754
hetk kinni seis;0.7754
lann vana inimene;0.7751
no varsti ilm;0.775
käik kantma komme;0.7749
tooma valu tooma;0.7748
aegs aeg tiksubea;0.7745
laev võib-olla erisugune;0.7745
jutt hirmus vihmima;0.7744
plaan A plaan;0.7739
suurem rikkam uusim;0.7739
meremiil 1 2;0.7737
uus sadam Saaremaa;0.7735
aeg uuesti matt;0.7735
nauding õppetund oskama;0.7735
kadunud meremees vorm;0.7733
traditsiooniliselt mees näiteks;0.7733
kvalifikatsioon ülesanne arvama;0.773
ala elama ala;0.7725
vaidlus Natura 2000;0.7724
vaatama paraadlaev rivi;0.7722
hea taas kuu;0.772
pauk sadamakai mäekünk;0.772
vennake piisama raine;0.7719
pelgama laev andma;0.7718
poiss vanem vanem;0.7715
aeg märg kuulma;0.7713
kandma uus asi;0.7712
12 inimene vaatama;0.7712
au laskma siss;0.7712
kool arust kool;0.7706
ilm keerama vaja;0.7705
saar mereriik toetama;0.7705
poliitika ütlema poliitika;0.77
hommikune tänahommikune otsus;0.7699
jutt vahe hea;0.7698
laul kaugel elu;0.7697
raine märg sallima;0.7693
parras rahurist kallas;0.7692
hea mõnus Nokian;0.7692
tempel kell kindlasti;0.769
tegelikult ankrupaik kaks;0.7688
Edinburgh uus sadam;0.7688
raamat lugema artikkel;0.7688
märk näitama no;0.7685
vana merekaru istuma;0.7684
rivistama olenema tervitama;0.7681
vanem vanem kapten;0.7679
ütlema Kuressaare kama;0.7678
Pitka paik signaallipp;0.7676
pehmem variant pehmemalt;0.7674
seadma poid paigaldama;0.7672
mereakadeemia norm mereakadeemia;0.7663
jama aeg andma;0.7659
stsenaarium stsenaarium tähendama;0.7659
ajalugu pikk ajalugu;0.7658
rääkima asi asi;0.7656
haubits ost korraga;0.7655
1 2 kilomeeter;0.7653
mure teadma otseselt;0.7651
džiip teadma ootama;0.7649
ost korraga 21;0.7647
mereparaat ülekanne admiral;0.7646
pere kasvama aru;0.7644
miin jahtija patrull;0.7641
Bänd jälle laul;0.7639
Ridala Valts sündmus;0.7638
kodumaa karmillach siduma;0.7637
ala Küdema laht;0.7634
8 rool rool;0.7631
natuke käima puhastama;0.7627
minut kaks poi;0.7625
luu duubel pere;0.7624
jumal tänama mõte;0.7622
uusim tehnoloogia kaasa;0.7622
pank pank juht;0.7621
Pitka ankrupaik Pitka;0.7616
Bliss meri mereakadeemia;0.7616
tohutu riik vapper;0.7615
magama merekaru jälle;0.7614
Natura 2000 ala;0.7609
20 tervitus saluut;0.7606
Euroopa projekt unikaalne;0.7603
luurelennuk allveelaev hävitaja;0.7601
käima Kadettidel käima;0.76
laevatehas administratiivhoon arhitektuur;0.76
huvitav trend aktiivne;0.7599
fantastiline asi 1913;0.7599
becally pukser taani;0.7599
võidutu Kihnu Ruhnu;0.7599
Vene impeerium meri;0.7597
riie suur suur;0.7593
rannik rääkima lann;0.7593
tuletseremoonia Admiral Pitka;0.7587
esimene laev 141;0.7583
loomulikult õppus tan;0.7582
kaks kopter Ameerika;0.7581
maja tooma õnn;0.7581
kultuur kultuur kultuur;0.7573
Kopli ütlema Bly;0.7573
auk täitma 150;0.7571
piirivalve vanemleitnand Terve;0.7561
eesti meremees au;0.756
kirik kana tempel;0.7558
keel tõlgitud eesti;0.7555
maripuu rand EDIT;0.7554
siiapool liiguma sihkuma;0.7554
Kihnu Ruhnu kaater;0.7545
kullane kivi mullane;0.7544
aasta huvitav huvitav;0.7538
hea kuulaja Esther;0.7535
saarlane hiidlane rannik;0.7535
104 8 vikerraadio;0.7535
NATO hävitaja F;0.7534
Nõukogu Liit ajal;0.7532
merekool merekool sadam;0.7532
andma merepõhi ru;0.7531
juhataja reporter kuulama;0.753
