keyphrase;score
vastutav esitatav number;0.8183
andma aast kindel;0.8145
esitatav number kindlalt;0.806
kodu kodu proov;0.8042
kodu kontrollima sundima;0.8001
lihtsalt logelema veegema;0.7964
erakordne anded Lorenz;0.7959
kannatama astuma esitama;0.7952
näitekunstiim erakordne anded;0.7943
kiitus instrument meeter;0.7941
keel etendus etendus;0.7936
meenutama meeldiv hetk;0.7933
normaalne rääkima vale;0.7932
number kindlalt kasvama;0.7926
käima kodu kodu;0.7925
saavutama nullpäev suur;0.7925
moment antud käsk;0.7919
garanteerima juhtuma selge;0.7918
kuulama huvitav asi;0.7904
panema maksimum oletama;0.7902
vastane kord pidevalt;0.7898
grammatikatund kiitma uus;0.7895
ütlema väiksem ring;0.7894
aeg töö moment;0.7888
eri vanus inimene;0.7883
treening kasutama reserv;0.7882
moment panema märkama;0.7882
hea algus kindlasti;0.7878
lend inimene ammu;0.7863
küsimuste-vastus vorm vestlus;0.7862
juhitav pioneer palee;0.7857
no muutuma huvitavam;0.7848
daam visiit arust;0.784
kaks nädal niiet;0.7835
anded Lorenz loomulikult;0.7832
kilo kaaluv andma;0.7831
esinemine tänulik esinemine;0.7823
hea meel vastama;0.7822
tegemine esimene lend;0.7822
suunamine õhutamine kodu;0.7816
otsima mui garanteerima;0.7816
instrument meeter 70;0.7811
mõtlema tulemus vahetult;0.781
seesmane no tõeline;0.7809
idee teistmoodi valesti;0.7808
etendus vaatama tahes;0.7805
oletama kutseline lava;0.78
sattuma mängima näitemäng;0.7799
vales suund otsima;0.7796
kool lugema osa;0.7795
ilmuma lava inimene;0.7787
jääma vales suund;0.7779
huvitav asi panema;0.7778
Atlandi vend Amman;0.7777
tollal konservatoorium sattunu;0.7777
langema repertuaar ilmselt;0.7775
näitering Silvi näitering;0.7773
kontrollima sundima koolitükk;0.7773
mure pettumus vanem;0.7769
lend tulevane noorsooteater;0.7768
vaatama tahes tahtma;0.7766
huvitav raske roll;0.7762
kindlalt kasvama no;0.7761
esitama soov esitama;0.7756
sugulane halvasti suhtuma;0.7756
arv käima balsa;0.7752
mäletama no mäletama;0.775
inimene vajama maa;0.7747
sattunu taas kummitama;0.7745
artikkel tegelema töötama;0.7744
lausa nädal saar;0.7744
isemoodi mood trafaret;0.7743
sõna no kaotanu;0.774
kohtumine iil uskuma;0.7738
dress roots tiger;0.7737
konservatoorium astumine automaatselt;0.7731
öö ool trikk;0.773
vard Ants Lauter;0.7728
hind kehvem uskuma;0.7727
mate vana daam;0.7727
esitus laul eesti;0.7721
eri ilmeline eri;0.772
las tegelema asi;0.7717
mängima klassivend Arvi;0.7712
konservatoorium sattunu taas;0.771
poiss kool tollal;0.7703
sündmus rääkima silm;0.77
näitleja loetelu des;0.7699
vaataja vaataja täna;0.7698
tohutu aeg teater;0.7695
risk paber võtma;0.7693
külm teadma hämmastavam;0.7693
seisma algklass esimene;0.7692
asi horoskoop biorütm;0.7688
tundma nauding tunduma;0.7688
halb hea algus;0.7686
suund otsima mui;0.7684
avama lavakunstikateeder konservatoorium;0.7682
võrdlema film erinev;0.7681
tahes huvitav raske;0.7681
balsa Miinov abiellumine;0.7681
algus kindlasti kaks;0.7679
sõna Lorenz jutt;0.7675
seitse tükk määrama;0.7675
valesti hea rull;0.7669
matkima matkama kindlasti;0.7664
kaaluma lihtsalt suurim;0.7659
mängima Smuuli monoloog;0.7659
punane pisar silm;0.7657
hea sõna hea;0.7656
prototüüp Muhumaa Koguva;0.7654
noor estraadilaulja võtma;0.7653
tuge tunnustus tore;0.7651
tänav kauplus transport;0.765
proovima tunduma proovima;0.7649
grammatika teooria loomine;0.7649
mängima aeg Silvia;0.7647
vahetult lava looma;0.7647
vanathayron suur ehmatus;0.7644
hämmastav sedalaadi meister;0.7643
kasu kohutavalt range;0.7633
mõte kodu õnn;0.7631
roots tiger kahtlemata;0.7631
neli kiituskiri hiljem;0.7627
Veeveea misse ripper;0.7626
karm mängima vanathayron;0.7622
natukene fantaseerima laveerima;0.762
panema märkama töö;0.7618
Veevalaja hulk varajas;0.7613
kord kindlasti kevad;0.7611
proov lavaproov siiamaani;0.7609
18 30 viimane;0.7608
eestvõttel õhutus Helmut;0.7603
roll ebaõnnestuma töö;0.7602
