keyphrase;score
elav second hand;0.8292
andma värv komplekt;0.8207
võib-olla alternatiivne second;0.8116
teema uurima second;0.8094
andma etendus münt;0.808
inimene tegelema modell;0.8067
nimi second hand;0.8064
keeruline süsteem null;0.8056
second hand jääk;0.8038
alternatiivne second handi;0.8031
minimalism disain likus;0.8025
ekspressiivne hästi värvi~line;0.8015
programm suurem protsess;0.8013
andma hästi vastane;0.8012
second handi varu;0.8011
punkt mõtlema liikuma;0.7995
ootama asi osa;0.7986
pinge tekkima info;0.7983
sadamateater black box;0.7971
tegevus noor entusiasm;0.797
nimetama valikaine näiteks;0.7969
no tegelikult aus;0.7968
box tunduma aeg;0.7958
second hand kultuur;0.7941
toimumiskoht sadamateater black;0.7937
idee asi andma;0.7924
uus tegija laptop;0.792
performans tants sein;0.7906
etendus andma Pelis;0.7905
etendus sõnum disainer;0.7904
tegelikult aus aktiivne;0.7894
asi asi inimene;0.7892
asi kindlasti hea;0.788
tootja asi ülev;0.7878
Sist inspiratsioon alge;0.7869
tooma disainer teema;0.7863
oskama tantsima akrobaat;0.7861
viimane aeg no;0.7861
hand jääk uus;0.7857
hetk aru ring;0.7856
Tartu elav second;0.7855
inimkarv riie andma;0.7849
lava nurk hetk;0.7846
elu inimene tekitama;0.7846
tudeng toon paluma;0.7845
toimetus toimuma korrus;0.7843
riie paras annus;0.7842
ostma kommentaar kommentaar;0.7834
andma Pelis tahtma;0.783
entusiasm tegutsemistahe hästi;0.782
tervist tervis formas;0.7819
edastama selge LPT;0.7819
tekst kollektsioon idee;0.7817
mees mees looming;0.7814
lahendama üllatus performance;0.7807
aitama noor talent;0.7805
noor mustmiljon inimene;0.7805
norm tava harjuma;0.7805
black box tunduma;0.7802
hand kultuur suhe;0.78
värvi~line võib-olla keel;0.7799
foto hea näide;0.7798
suund tüür kindlasti;0.7798
astuma samm laskma;0.7794
hea meel tore;0.7794
tiib ütlema start;0.7791
noor disainer raine;0.7786
sein Essents minevik;0.7786
toimuma suhe internet;0.7786
inimene kogemus inimene;0.7784
arvama teostuslik arvama;0.778
punt lihtsalt kinni;0.7778
disain Poola disain;0.7777
hea asi siinjuures;0.7777
Emmbeedee moeetendus punkt;0.7775
alglõhuma andma Hasso;0.7774
algus lava avastama;0.7771
ehe sealjuures inimkeha;0.7771
nurk hetk jälle;0.777
olemus anatoomikum renoveerimine;0.7769
huvitavam segakraam pood;0.7768
kujunema Tatu tähtsam;0.7768
lava inimene saat;0.7765
etteaste ruum videoasi;0.7765
naljakalt nunnu kontseptuaalne;0.7763
vaja ruum andma;0.7756
segadus disainer punt;0.7756
ebamugavus suhtuma heatahtlikult;0.7755
erinev koht erinev;0.7751
riie andma värv;0.7751
hea hea asi;0.7751
asi publik väike;0.7747
kirjavahetus info talletatud;0.7746
likk mentaliteet prügikott;0.7745
paras annus punk;0.7731
harjumus kingitus ostma;0.773
tore asi paistma;0.7729
suhtuma heatahtlikult loominguliselt;0.7727
mai hein fm;0.7721
taas kasutus Asterlif;0.772
panema meel haarama;0.7719
aktiivne korraldus paar;0.7718
kolmas mai toimuv;0.7714
poode kolmas ring;0.7713
varsti finaal käsi;0.7713
inimene huvi tundma;0.7712
soov soov üldiselt;0.7708
pinge pinge tekkima;0.7707
pop punkt pung;0.7705
aeg jaa jaa;0.7705
riie valima silm;0.7705
kuulaja eeter taas;0.7701
tants sein Essents;0.7697
kool moeshow side;0.7697
intensiivselt võib-olla minifestivali;0.7696
performance tants keha;0.7688
anatoomikumis teema anatoomikum;0.7688
käima meeskond liige;0.7688
agentuur mõte arusaadav;0.7687
abi püüdma püüdma;0.7686
loominguline pinge pinge;0.7684
võib-olla suunas võib-olla;0.7683
vaade seisnema Bonnad;0.7683
žest solga varasem;0.7682
kultuur suhe Humana;0.7679
oskus stilistika moefotomogo;0.7675
lavastusprotsess nägema lavastaja;0.7675
tammuma jalg jalg;0.7673
väga-väga hea hea;0.7673
natukene ärevus no;0.7671
fm Suet tiib;0.767
rekords sadamateater tookord;0.7668
võtma jätma mõte;0.7667
salliv suhe ruum;0.7665
õige hetk õige;0.7662
vajama tähelepanu asi;0.7661
agentuur üldse agentuur;0.7659
tooma moor Mare;0.7654
tahtma hind ostma;0.7653
toetama Liis oskama;0.7648
Hasso mai hein;0.7637
moor Mare Rolls;0.7635
saade sallima tald;0.7634
lihtsalt äge lihtsalt;0.7632
Väikne tümpus rütm;0.7628
Tallinn näiteks tore;0.7626
raudteejaam raskem publik;0.7623
kriis Hendrik aasta;0.7622
andma Hasso mai;0.762
inimene saal ruum;0.762
aasta intensiivselt võib-olla;0.7619
osakond nägema nuusutama;0.7618
sallima tald rõhk;0.7612
oluline samamoodi triinu;0.7599
butiin butiik disainipood;0.7598
sattuma juubeliaasta 15;0.7597
osa Kristina varasem;0.7593
disainer Venemaa Peterburi;0.7592
Shifoon asi algaja;0.7591
proovima huvitav pelima;0.7586
üllatus nagunii ruum;0.7586
natuke suu Lynnikuma;0.7585
moeshow side Erki;0.7578
täht üritus õnn;0.7576
Mare Rolls hästi-hästi;0.7573
Antonius moeetendus toimuma;0.7572
täpselt pikk lai;0.7571
hästi Läti hästi;0.7569
liigendatus õnn kaks;0.7564
peen Shifoon asi;0.756
maja vana olemus;0.7554
nagunii ruum vaev;0.7552
moepealinn meestemoos London;0.7549
lavastuslikult mõtlema esimene;0.7549
pung vedama toetama;0.7542
hästi Tallinn Fashion;0.7541
kavand lõpuks lava;0.7535
müürilill täik Kristina;0.7534
moesaade Volo diembrimix;0.753
rääkima natukene tehniline;0.7528
käima Leedu Vilnius;0.7527
karjäär Kristian Steinberg;0.7523
vaatama lee do;0.7521
pilt kapp natuke;0.7512
viimne teadma Tihvini;0.7511
riie pahupidi kandma;0.7489
ütlema õpetaja pop;0.7483
Eesti kohalik artist;0.7474
Berliin Genialist klubi;0.7456
Nelly Poola Venemaa;0.7454
Leedu Vilnius kunstiakadeemia;0.7436
aasta meenutama no;0.7433
pahupidi kandma päev;0.7422
Volo diembrimix Sally;0.7414
koheldaja Kristiina Paju;0.7381
Magnus lõpe 2007;0.7376
kindel Tartu Lõuna-Eesti;0.7332
Tartu stuudio lähistel;0.7309
Kelvanik Elephants Hanž;0.728
Tallinn Fashion Week;0.7062
