keyphrase;score
olm intiimne moment;0.8057
andma intervjuu hetk;0.8051
hea normaalne inimene;0.7995
inimene tegelikult kurv;0.799
andma inimene rääkima;0.7986
reis no king;0.7976
saavutus järgne stress;0.796
puudutama asi toimuma;0.7944
asi üksindus andma;0.7934
teadma inimene tendents;0.7932
elu võimalus näiteks;0.7926
tegelema olm saak;0.7925
kurv kloun kummaline;0.7921
no asi elu;0.7917
king ootama kingitus;0.7913
tekkima tobe abitus;0.791
ütlema tahtma ausalt;0.7903
abitus tunne hetk;0.7894
stress meeletu auk;0.7888
panema kaks asi;0.7885
tobe abitus tunne;0.7883
toimuma tekkima tobe;0.7879
vaatama derb tagasitulek;0.7878
ütlema tahtma publik;0.7877
kuu raamat never;0.7871
endiselt rääkima debian;0.7866
kummaline seos fööb;0.7864
kingitus kink ostma;0.7861
noor inimene lava;0.7855
olm muutuma võib-olla;0.7853
inimene muutuma suhtuma;0.7836
protsess arvama protsess;0.7835
tagasitulek sisustus stuudio;0.7835
asi kõva intensiivne;0.7833
tekkima resonants dialoog;0.7828
üldisem küsimus üldse;0.7827
kostma standard lülitama;0.7826
emotsioon jätma tunnistama;0.7825
keel aru komme;0.7824
tegelikult isiklik probleem;0.7823
raamat never lant;0.782
õnn video asi;0.7819
liikuma auto liikuma;0.7815
mõtlema kaks erinev;0.7813
aeg käima andma;0.781
info vaade mõte;0.7809
äkki maailm inimene;0.7802
moment suur globaalne;0.78
elama mull elu;0.7799
inimene tahtma inimene;0.7794
asi jube hirmutav;0.779
inimene raske tunduma;0.779
aru komme hästi;0.7788
inimene kell vile;0.7785
jumme asi tunne;0.7785
lihtsalt kostma standard;0.7782
resonants dialoog lava;0.778
lava jõud power;0.7778
hirmus õnnelik aeg;0.7777
kartma meeletu hoog;0.7776
küsima tunne küsimus;0.7774
asi mõtlema olm;0.7772
tunne olek tunne;0.7772
hetk tegelikult tegelema;0.7771
auto korralikult Gide;0.777
tunduma prognoosima võimatu;0.7768
ütlema õige vale;0.7765
uurima asi nimetama;0.7764
pikalt intensiivselt keskendunult;0.7763
takt inimene millegipärast;0.7763
inimene täpselt tegelikult;0.776
ausalt ütlema hirmutama;0.7759
teema teema ilusasti;0.7758
aru tegelikult maailm;0.7757
kartma hinnang kartma;0.7756
mõttetu jutt inimene;0.7756
hirmutama tahtma tuba;0.7756
perekond hullem tunduma;0.7755
Tallinn info vastama;0.7754
asi no asi;0.775
muutuma tapeet sein;0.775
olm saak teadma;0.7749
Tallinn näiteks ;0.7749
mõjutama mõjutama olme;0.7748
hea tuju vaatama;0.7746
lihtsalt inimene esimene;0.7745
kontsert skoor tund;0.7742
ühesõnaga lihtsalt kokkuvõte;0.7742
kiirgama energia meeletu;0.7741
video asi tegelikult;0.7739
Orazin premeerima kurvalt;0.7739
mõnus proov võimalik;0.7737
tundma jajah asi;0.7733
no king ootama;0.7732
tähendama ütlema plahvatama;0.7729
kõlama kõlama kingitus;0.7726
tuju vaatama sobima;0.7724
kohutav mõtlema gramm;0.772
õudusfilmitegelane hirmutama ausalt;0.772
panema pereelu olm;0.7719
ütlema lihtsalt nali;0.7718
tundma tihti tegelaskuju;0.7717
hetk aru üleüldse;0.7717
lugu lugu tegelikult;0.7714
teadma tahtma suhtlema;0.7711
Vadi vaatama derb;0.7709
väike vind no;0.7707
kolm inimene kell;0.7707
inimene inimene kiirgama;0.7705
seep asi kõva;0.7705
asi parajasti tähtis;0.7704
Karlova knows kaart;0.77
vale lavastus leppima;0.7699
hea meel tart;0.7697
tekkima rääkima tekkima;0.7697
kaks erinev lavastus;0.7695
hullama suunama paratamatult;0.7692
paratamatult puudutama asi;0.7691
pudel vein tort;0.7691
mule lavastus kummitama;0.7689
jätma tunnistama Furby;0.7689
natukene väsimus jube;0.7683
tort sõitma tore;0.7682
natuke iroonilisevõitu stseen;0.7681
traagiline asi no;0.768
samamoodi haisma purjus;0.7677
aru keel aru;0.7673
lavastus mõtlema oluline;0.7669
meeletu auk kutsuma;0.7668
lava nägema taust;0.7668
hea meel äkki;0.7665
hästi asi psühholoog;0.7663
pakkima magamisriie seep;0.7661
mõtlema lihtsalt puudutama;0.7659
Urmas tortuma Urmas;0.7656
tore lavastus raamat;0.7654
kõlama pessimistlikult pessimistlikult;0.7651
kippuma vahetama laps;0.765
auto Pärnu kola;0.7645
Adlas valguskunstnik lahe;0.7643
puu kunstnik Priidu;0.7641
lavastaja natuke lavastaja;0.764
jube hägune huvitav;0.7635
kloon asi jube;0.7634
tütar sööp tekkima;0.7629
siskima kohv proovima;0.7627
tahtma Urmas Vadi;0.7627
eeter teatriluuk Keiu;0.7623
teadma mõtlema kaks;0.7621
mai vaba lava;0.7619
oluline asi nagunii;0.7611
armuma hea tuju;0.7607
suitsetama siskima kohv;0.7607
mulje jätma sõnum;0.7604
lavastus vulistaja kolm;0.7603
lugema parajasti Karlova;0.7603
kirjutama Facebook asi;0.7594
raamat kirjutama aasta;0.759
jääma taaskord Peeter;0.759
jutt mõttetu jutt;0.7587
närv tütar sööp;0.7584
nägema põhimõtteliselt sööp;0.7584
Facebook uudis vaatama;0.7583
argielu tänapäevaelu poliitiline;0.7582
lant raamat kirjutama;0.7582
Urmas lugu lugu;0.7581
jõud power metal;0.7579
metal kontsert skoor;0.7578
hea õlg õlg;0.7569
purjus teadma rumal;0.7567
Keiu Virro seekordne;0.7567
piin oht tõsi;0.756
igapäevaselt elu uudis;0.7559
täna armuma hea;0.7559
16 mai vaba;0.7559
mänguasi kloun kloon;0.7558
stseen Peeter Rästa;0.7556
lihtsalt pagasnik lihtsalt;0.7555
endine endine inimene;0.7551
Rästa nägu hea;0.7547
kaart võitlus sari;0.7542
tunne kuskilt Facebook;0.7535
aasta intensiivselt kord;0.7531
sööp mäng loomakene;0.7525
üleüldse rõõmustama rõõmustama;0.7512
teater 16 mai;0.75
patar tühi kippuma;0.75
unistaja Juhan Ulfsaki;0.7493
las keldrihämarus rääkima;0.7492
kõva hääl hästi;0.749
äkki äkki täna;0.7485
kõlama lihtsalt sügav;0.7481
Peeter rast Liina;0.7478
lavastus Peeter Rästa;0.7471
kartma võõras võõras;0.7468
mai Tartu sööp;0.7444
Tallinn stuudio Urmas;0.738
esimene mai Tartu;0.7378
Soro näitleja Laura;0.7375
Laura pähal puu;0.7368
