keyphrase;score
uudsus moment torm;0.82
panema punkt arvestus;0.8048
lugema maksimaalne punkt;0.8039
kontsert laulma programm;0.8024
kaks kindel arv;0.8012
võimalik punkt punkt;0.8012
klase uudsus moment;0.801
jälle panema punkt;0.7982
toimuma kontsert toimuma;0.796
asi arvama esile;0.7959
tooma kontsert andmine;0.7939
partituur näima kontrollima;0.7923
lühike programm küllalt;0.7922
andma suurem õnnestumine;0.7918
punkt meister punkt;0.7915
aeg andma suurem;0.7914
vaste eksimine interpretatsioon;0.789
kontrollima intonatsiooniliselt intervjuu;0.7876
võrdlemisi võimelisus vorm;0.7867
toretsema no konkurss;0.7854
temperamentne temperamentne publik;0.7853
partner teos laulma;0.7838
ootama nojaa asi;0.7838
jääma atmosfäär andma;0.7832
soliidne punkt kogus;0.7825
käima andma kümmekond;0.7825
moment terve preemia;0.7824
olenema esitama eesti;0.7821
moora olenema esitama;0.782
ime võib-olla tavaline;0.782
preemia kuldmedal punkt;0.7819
suvi ilus elamus;0.7817
reglement teadma kutsuma;0.7815
siga vast bulgaaria;0.7809
vanem kammerkoor kategooria;0.7809
tase üpris selge;0.7807
tohtima pinge sattuma;0.7805
kahetsema ettepanek press;0.7804
seadma Peela partner;0.7798
inimene magama aken;0.7798
intervjuu inflatsioon küsima;0.7794
pansion hotell buda;0.779
dema kloriana tants;0.779
toimuma Peela partma;0.7789
hea meel tervitama;0.7782
koor Publica panema;0.778
teadma võimalus sattuma;0.7778
pinge sattuma kunst;0.7776
minimaalne kuskilt viis;0.7775
serveerima hea külg;0.7772
ulatus lava 11;0.7771
terve preemia tegu;0.7771
soovintsis toredam aed;0.7769
laure kontslane kulgema;0.7769
moment torm festival;0.7768
Peela partok seatud;0.7768
tase garanteerima Ungari;0.7765
arvestus kiri täpselt;0.7762
tähelepanek kontsert minek;0.7761
keha sobiv lava;0.775
nägema esinemine videolint;0.775
väärtus suutma hindama;0.7749
publik pela partak;0.7746
minek saal saal;0.7745
suur tekst üpris;0.7745
paratamatud publike asi;0.7741
täis jälle publik;0.7738
kontsert kaunis pansion;0.773
sümpaatne tunduma aru;0.7728
paat faas esimene;0.7728
gigant torm julgelt;0.7727
elav ettekanne maa;0.7722
programm Savena 10;0.7721
koormus saar silm;0.7721
inimene koorijuht koorikooriühing;0.772
koor hästi laulma;0.7719
laulma peenem nüanss;0.7718
neljas koor neljas;0.7717
maa gigant torm;0.7716
kammerkoor kategooria kohustuslik;0.7712
maksimaalne punkt meister;0.7707
laulma laulma vaste;0.7703
kontsert Arsenal kriter;0.7703
näppama keha sobiv;0.7702
kontserdiandmine tekkiv üldiselt;0.7701
Housen kammerkoor fänn;0.7699
Raivo siga vast;0.7697
plaat kandma looming;0.7696
teos kuulama pela;0.7694
raske serveerima hea;0.7694
imeliselt ilusasti proovima;0.7693
festival tase osa;0.7692
meeskoor võitma meeskoor;0.7692
hea külg esile;0.7689
koor eesti keel;0.7688
piirama seadma tahtma;0.7686
altar publik žürii;0.7682
kammerkoor vanem kammerkoor;0.768
kaba asula andma;0.7678
õnnestuma üpris hästi;0.7675
osa publik publik;0.7672
muusika toimuma kell;0.7669
mäng Victoria Ave;0.7668
elamus soovintsis toredam;0.7667
festival andma kutse;0.7667
ettepanek rahvalaul range;0.7662
Tallinn paraku ilming;0.766
võit kolmas võit;0.7654
teatud kinnitus töö;0.7654
temperamentne temperamentne temperamentne;0.7652
tõsiselt hääletus no;0.765
panema kark tundma;0.7649
osalema 28 surema;0.7648
aken lahti kuulama;0.7646
aeg laulupidu Arvo;0.7645
seletama sobima värv;0.7644
minut saal proov;0.7644
kolm esimene osa;0.7642
11 inimene magama;0.764
võtma Ungari Nõukogu;0.7639
koht saal väike;0.7639
nimi siiamaani suurim;0.7636
Kammerkoor ellerhein dirigent;0.7634
nägema sõitma sõitma;0.7632
ase folkloorifestiva 28;0.763
liialt harjuma liialt;0.7625
aken täitsa serenaa;0.7624
brüsseli festival toretsema;0.7622
pela partma teos;0.7621
dirigent preemia jälle;0.7619
tormiline kirjutama arusaamine;0.7619
Žürii laud partituur;0.7617
muusika laulma muusika;0.7607
seitsmes serenaa kaheksas;0.7606
pardok nimeline Stahl;0.76
teade Budapest koor;0.76
Ave Maria maa;0.7598
sattuma Teaduste Akadeemia;0.7592
tugevam 75 aasta;0.759
Tormis seadma Peela;0.759
juhtum laulma Gennadi;0.7589
Eesti meeldima mugandama;0.7586
Serenaad laulmine erinev;0.7584
esimene muusika ehitama;0.7582
seatud rahvalaul kaks;0.7581
ülikool videomakk televiisor;0.7575
hea kooril Plovdiv;0.7574
kontsert kontsert festival;0.757
Ungari koor Monte;0.7569
