keyphrase;score
hetk seitse king;0.805
andma juhend raamat;0.795
tantsija emme kodu;0.792
toetama aitama soos;0.7916
edu hea ;0.7887
otsima mõte soos;0.7883
otsustama hea meel;0.7869
tants autor tantsima;0.7867
kenasti kirjeldama palve;0.7865
oskama natukene kirjeldama;0.7863
kaaslane ütlema vorm;0.7861
king pastal uuesti;0.7857
seitse king pastal;0.7856
hästi konkreetselt laul;0.7855
ütlema tants löitma;0.7846
tunne etendus viimane;0.7843
ütlema mees saatus;0.7839
eelistama lugu ütlema;0.7828
taust mängima Inbol;0.7819
kord ütlema arm;0.7817
tänutunne hulk inimene;0.7817
emme kodu toidukott;0.7816
aitama leidma aeg;0.7814
mees hetk aru;0.7813
hulk inimene panustama;0.7811
arvama arvama suur;0.781
küsima arm isetegemine;0.7798
aeg soos natukene;0.7793
ehitama kolm nii-öelda;0.7792
olulisus õigesti aru;0.7792
eelistama armas jääma;0.7791
aitama soos salm;0.779
puhkama hetk seitse;0.7787
tahtmine isetegemine olulisus;0.7786
panema arvama meeletult;0.7786
tantsima tants nimi;0.7784
tegu andma pärand;0.7777
oskama ilus asi;0.7776
oskama helistama ilus;0.7776
staadion vaatama vaatama;0.7774
panema vari otsima;0.7773
lugu ütlema uus;0.7772
oks vari tahtma;0.7772
mahtuma tantsupidu publikkus;0.777
laul tantsupidu tantsupidu;0.7769
hea meel mängima;0.7765
hing Lepo Sumera;0.7764
kodu toidukott kaasa;0.7763
erinev mõte publik;0.776
arm võib-olla kallistama;0.7759
roll ulatama julgelt;0.7757
kindlasti hein niideti;0.7755
õnn sepp autor;0.7755
uus muusika tantsupidu;0.7754
väljak võib-olla meel;0.7753
tänane kindlasti hein;0.7753
roll soos juhataja;0.7748
proov armsam teadma;0.7747
ilus asi kenasti;0.7747
ütlema tantsupidu hästi;0.7747
leidma aeg soon;0.7745
mees käsi oks;0.7742
juhatama aitama leidma;0.7741
mees tants kandma;0.7739
tantsupidu kodu sõitma;0.7739
oks tüdruk panema;0.7739
tantsupidu jääma pala;0.7735
nimi aru meeleolu;0.7732
saatus sepp õnn;0.7731
soos salm tilluke;0.7728
maa proov armsam;0.7725
hingama jääma spetsiaalselt;0.7725
tantsija arvama arvama;0.7725
pelgupaik raske aeg;0.7722
hing ettemängimine eelviimane;0.7722
etendus viimane Tuljak;0.7721
ilus lugu maa;0.7717
mets tahtma mets;0.7716
suutma tahtma naine;0.7715
mõte mõte ilus;0.7714
salm tilluke mets;0.771
valmis hetk armas;0.771
suur pidu inimene;0.7707
meel vanaema kaste;0.7706
armsam teadma armas;0.7705
seekordne pidu tarve;0.7705
sugu haldja roll;0.7705
vaatama vaatama televiisor;0.77
vari otsima mõte;0.7699
lootma sügav sügav;0.7698
melisema viimane plokk;0.7697
seisma kaitsma 200;0.7694
oskama tõsiselt oskama;0.7694
julgelt käsi tulem;0.7693
mässaeg laul algama;0.7689
hetk armas Eestimaa;0.7687
lugema muusika kuulama;0.7685
pere sügis männimets;0.7684
tantsupidu hästi mitmeplaaniline;0.7683
lõpp inimene pale;0.7681
hetk aru natukene;0.7681
pidu inimene kord;0.7678
tantsurühm saatja tantsija;0.7678
kauaks-kaus hingama jääma;0.7677
tantsupeoprogramm ehitama kolm;0.7677
hästi tundma leidma;0.7676
koht igalüht armas;0.7675
mõte tants panema;0.7675
vaatajate-kuulaja otsustama hea;0.7672
natukene haldjas lik;0.7668
Hendrik männ peit;0.7666
teadma armas maa;0.7664
Vaike rajas tervist;0.7663
palve mahtuma tantsupidu;0.7663
hoidma tantsupidu kava;0.7663
Tallinn tantsupidu kodu;0.7662
kauaoodatud päev paar;0.766
jagatud osa heinamaa;0.7659
1536 mees tants;0.7658
hing Triinu Tauli;0.7658
tantsima eesti tants;0.7658
ilus Eestimaa soov;0.7657
rahvariie tänutunne suurem;0.7652
pale rõõmupisar laialt;0.7652
kuulama mõte kenasti;0.7652
viimane Tuljak oskama;0.765
osaleja puhkama hetk;0.7647
isa hommikuti ajama;0.7645
aeg soon eestlane;0.7644
vaataja esimene ametlik;0.7643
väljak korraga 1536;0.7642
käsi oks tüdruk;0.7641
lugu maa hing;0.7636
Inbol lugu sugu;0.7635
võim meestetantsus Mait;0.7633
Rajaste edu hea;0.7631
heinapall pikk männ;0.7629
uuesti jalg tõmbama;0.7629
looming tantsuõpetaja looming;0.7626
aru pidu püsima;0.7626
S7 hoidma tantsupidu;0.7625
osa heinamaa rannamaa;0.7624
tähistamine pärisorjus vaba;0.7624
tegu tantsuõpetaja tantsurühm;0.7624
eestlane pelgupaik raske;0.7622
Sumera pikseloits oskama;0.762
tundma leidma lugu;0.7619
Tauli maa hing;0.7612
naine sirutama käsi;0.7612
eesti tants eesti;0.7608
maa armukoht armukoht;0.7607
armukoht armukoht heinamaa;0.7603
muusika tants koreograaf;0.7599
maa hing Triinu;0.7598
tantsupidu peaproov osaleja;0.7594
iseloomulik Eestimaa hästi;0.7591
lubama kiikama natukene;0.759
11 toetama aitama;0.7587
sassi haigla 11;0.7585
nimelt suur suur;0.7584
arm laps metsamaa;0.7583
märkama heinamaa tänane;0.7582
eesti muusik looming;0.7582
nimelt Triinu Tauli;0.7581
männ kõrge männ;0.758
Triinu Tauli maa;0.7577
korjama maa melisema;0.7573
tantsija 10 10;0.757
lugu sugu lubama;0.7568
täpselt kell kolm;0.7567
autor Mait Agu;0.7565
varvas kahtlane rand;0.7565
Vaike Rajaste edu;0.7563
aru natukene sassi;0.7561
pugema varjama oks;0.7561
Rajaste kuulama äsja;0.756
Mait Agu looma;0.7559
heinamaa vanaema heinamaa;0.7551
1000 tantsija arvama;0.7539
Haydeliku tüdruk tantsima;0.7532
muusik looma muusika;0.7529
Rajaste maa proov;0.7528
vanaema heinamaa lapsepõlv;0.7523
tantsupidu tantsupidu peaproov;0.7516
tähtis mõte mõte;0.7515
heinamaa rannamaa metsamaa;0.7515
armas Eestimaa S7;0.7499
30 aasta meestevägi;0.7496
Eestimaa koht igalüht;0.7488
pärand laps laps;0.748
200 aasta 30;0.7479
Mait Agu lavastaja;0.747
rannamaa metsamaa Soomaa;0.7455
Soomaa natukene müstiline;0.7455
teemaplokk Soomaa Eestimaa;0.7435
aastapäev esimene laulupidu;0.7428
Eestimaa iseloomulik Eestimaa;0.7409
esimene laulupidu 50;0.7396
10 10 1000;0.7344
Soomaa Vaike Rajaste;0.7311
