keyphrase;score
toimimine kaasalöömine nimetama;0.7704
algama madal laps;0.7702
rääkima uus hooaeg;0.7697
küsima küsima osalema;0.7694
murdma ärgitama elanik;0.7688
kolmas kooliaste gümnaasium;0.7687
Innove korraldama koostöö;0.7687
paremini võib-olla kaks;0.7686
-st aasta küllalt;0.7681
kaks liikmesriik ametlik;0.7681
itaalia õpetatav õpitav;0.7679
eurobaromeeter eriuuring hindama;0.7679
tõusma 8 1;0.7678
18 nimetama positiivne;0.7676
liikmesriik üldine ühine;0.7674
mure eile Euroopa;0.7673
8 1 protsent;0.7669
eesti hea hea;0.766
uurima keelekasutusolukord erinev;0.7657
keel õppimine viis;0.7656
üldisem põhjapanevam Ast;0.7656
koht Eesti Eesti;0.7654
prantsuse saksa vene;0.7652
vene itaalia araabia;0.7651
raam panema võimendama;0.765
uuring siduma teadma;0.7642
kõrgem aste C1;0.7641
Eesti inglise saksa;0.7639
rõõmustama kurvastav rõõmustav;0.7639
esimene aste kolmas;0.7638
keel parim Belgia;0.7636
tulemus mainima 2002;0.7636
andmed 2012 -st;0.7635
emakeel kaks võõrkeelekomplekt;0.7635
parim Belgia Holland;0.7634
arvamus küsima 70;0.763
juhataja saade toimetaja;0.7629
kasutama aitama kaasa;0.7629
tähendama töötav töörühm;0.7624
osaleja tutvustus osaleja;0.7622
riik 1500 tähendama;0.762
järgnema esikümme baski;0.7619
nõutav keel nõutav;0.7616
riik Euroopa riik;0.7611
tähelepanu senine tähelepanu;0.7609
Albaania uurima subtiiter;0.7605
kasutatud keel na;0.7604
hilja andmed 2012;0.7604
Eesti tulemus mainima;0.76
10 levinum keel;0.7599
kasutama televisioon kino;0.7596
uuesti teadlane põhjalikumalt;0.7596
hea külg jälle;0.7591
A2 tase 21;0.7588
eestlane õige tunduma;0.7587
keel küllalt hästi;0.7578
hea järg hea;0.7573
408 inglise keelne;0.7572
viidud uuring 55;0.7569
nimetama Holland Holland;0.7569
oskama oskama opoma;0.7567
üritama raam panema;0.7567
keel täis Vene;0.7565
araabia türgi Hispaania;0.7565
maja uuring tutvustus;0.7561
rääkima jätkama kaks;0.7559
61 protsent testitud;0.7556
uuring 484 ettevõte;0.7554
hea paraku hea;0.7551
aasta andma eurobaromeeter;0.7545
saade Kersti sõstar;0.7538
koordinaator Kristi Mere;0.7537
esimene inglisekeelne ajakiri;0.7531
Euroopa Liit maja;0.7531
vastupidi Euroopa keeleoskustase;0.7529
põhimõte keelepoliitika ala;0.7527
eurooplane arvama eurooplane;0.7524
Komisjon algatus Euroopa;0.7524
osalema 16 haridussüsteem;0.7522
Inglismaa Ühendkuningriik täpsemalt;0.7522
Holland Holland alustama;0.752
kaks B1 B2;0.7519
Piret Kriivan hea;0.7518
Taani Norra keel;0.7516
Euroopa parlament 2003;0.7515
uurima uurima Euroopa;0.7514
Euroopa linn no;0.7512
siduma teadma natuke;0.7511
Euroopa vaatama 25;0.7511
rääkima täna rääkima;0.7509
võõrkeel esimene võõrkeel;0.7508
riik Holland Malta;0.7505
väljaandmine aasta 1995;0.7487
Luksemburg Maltat näit;0.7477
Holland Hispaania Eesti;0.7474
aasta nii-öelda Barcelona;0.7448
toimetaja Piret Kriivan;0.7442
Saksa Taani Norra;0.7431
keeleõpetus Eesti kool;0.7422
Euroopa Liit kaks;0.7418
inglisekeelne ajakiri ajaleht;0.7411
kaks võõrkeel Luksemburg;0.741
Soome Rootsi Läti;0.7401
nõukogu 2002 aasta;0.7399
Malta Eesti tulemus;0.7387
aasta arvama 72;0.7377
kohustuslik 14 aastaselt;0.7371
Holland Sloveenia Malta;0.7272
Inglismaa Wales Põhja-Iirimaa;0.7262
2011 aasta Euroopa;0.7254
Holland Malta Eesti;0.7253
Belgia Luksemburg Maltat;0.7177
