keyphrase;score
vanker tookord pioneer;0.8071
aeg treener paide;0.8048
hetk punkt omama;0.8042
esema elama honorar;0.8032
andma materjal no;0.7996
kodu kodu vanem;0.7987
eri temperament andma;0.7982
treener paide treener;0.7973
aspekt järelkasv algus;0.7949
panema astuma uks;0.7933
test male viies;0.793
maksma maksma esema;0.7923
konkreetselt tegelema asi;0.7923
neli erinev iseloom;0.7914
vaatama annaal segama;0.7908
niiviisi seoses seoses;0.7906
eakas inimene oskama;0.7905
keel tekst insemalt;0.7904
no panema hetk;0.79
aeg maleta arhiiv;0.79
tühi energia kodu;0.7893
moodustama kollektiiv tunnetama;0.7891
struktuur mõte võimalik;0.7884
inimene käsi paraku;0.7882
andma Paul Keres;0.7881
male viies president;0.7879
rahul kontingent inimene;0.7875
valge vanker tookord;0.7874
temperament andma neli;0.7864
kaart niiviisi kere;0.7864
panema arvuti raamat;0.7863
mitmed-mitme asjaolu langema;0.786
natuur noor inimene;0.7853
voor naine lift;0.7851
panema panema süsteem;0.7847
andma maletunne siiamaani;0.7847
odav spordiala vaja;0.7842
hea koht saavutama;0.7842
asepresident 60 30;0.7839
vastane hellitama vastane;0.7838
suutma suutma ühtne;0.7834
vajadus ütlema vis;0.7831
tunduma naine punkt;0.783
probleem toodud partii;0.7828
nii-öelda nupp lausa;0.7828
paremini treener võib-olla;0.7827
andma jõud rabelema;0.7823
meel kord kindel;0.7814
elama honorar rahandus;0.7812
vanem algus vast;0.7811
foto partii inimene;0.7808
kaks viimane voor;0.7806
kontrollima ajuhall rakk;0.7799
Aix Olde kere;0.7797
algus vast lett;0.7797
kindlasti staar staar;0.7795
kere juurdama monopol;0.7794
äri äri tohtima;0.7793
asi hea maksma;0.7792
taast jälle kinnine;0.7786
viimane voor sinnamaani;0.7784
viga suutma suutma;0.7783
monopol hästi hästi;0.7777
tookord Ivo Nei;0.7773
voor viimane voor;0.7772
panema päev post;0.7772
partii ajal eri;0.7772
noor inimene lahke;0.7771
tellima aktiivselt aktiivselt;0.777
asi sattuma male;0.7767
maht mootor aeg;0.7767
ütlema jutt küllalt;0.7765
toetus male elama;0.7765
toetus vaja võtma;0.7765
noor inimene pealegi;0.7757
konkurent eelkohtumine ajal;0.7756
püüdma test male;0.7755
àra paide sügis;0.7753
käima panema asi;0.7752
leidma leidma andma;0.7739
esimene aasta aasta;0.7736
16 kollektiiv punktisumma;0.7736
noorus hulljulgus asi;0.7733
noor noor suunas;0.7731
sattuma male mäng;0.7731
paha panema astuma;0.773
lugu laps Aix;0.773
aru vastutulek 100;0.7728
suunas tahtma karuteen;0.7728
energia taastuma tundma;0.7726
otsustama andma Paul;0.7718
vis rada konarustata;0.7716
mei tunnustama väärtustama;0.7715
süsteem maha noor;0.7714
hetk tugevam ala;0.7713
kutsuma poiss vanem;0.7711
tavaliselt tegija tegija;0.7708
moraalne vastutus Keres;0.7707
inglane inglane kava;0.7705
laine aeg käima;0.7703
kaks võitma kaks;0.77
medal poiss sümptonaat;0.7697
tipp muretsema bla;0.7694
hing andma oskataja;0.7694
asi lihtne 20;0.7693
niiviisi andekas ala;0.7692
segama noov Fomina;0.769
raha vaja vaja;0.7689
asi niga Piip;0.7688
osa kliima natukene;0.7688
seis analüüsima kindlasti;0.768
inglise hispaania saksa;0.7676
mees eele paiee;0.7675
teadma asi moodi;0.7675
tohtima natuke huvi;0.7674
hind Inglismaa male;0.7674
nägema aru jaksama;0.7667
võistkond katkestus seis;0.7666
nimi eestlane hästi;0.7665
paratamatult asi kaduma;0.766
sirvima kavatsema ostma;0.7659
otsimine õige Maria;0.7656
tellitud pakkuma tellima;0.7651
panema hetk Kilingi-Nõmme;0.7644
pärnp laesson erinev;0.7638
75 antina foto;0.7636
teadma keskustelu tähtsam;0.7635
niga Piip jalgpall;0.7634
suruma jaksama andma;0.7631
kaks Malta kaart;0.763
mõtlema äkki äkki;0.7629
võistkond mobiliseerima ületama;0.7626
kättesaamine foto kättesaamine;0.7613
