keyphrase;score
kaks aspekt kodu;0.824
aeg inimene fluidum;0.8071
andmed autor teos;0.8045
ens määrama tegevdirektor;0.8
kuulama interpretatsioon aspekt;0.7991
vorm tegelikult vorm;0.7985
algem aine New;0.793
Eino Tamberg ist;0.7927
andma pilt Renee;0.7924
inimene fluidum maa;0.7923
välismaine firma artist;0.7919
einolik film selge;0.7916
struktuur suutma suutma;0.7903
seisma Property Markets;0.7895
sobima asi intervjuu;0.7888
tervik saavutama asi;0.7885
tekitama teos puudutama;0.7874
helilooming muster ausalt;0.7874
tegelikult toimuma radikaalne;0.7863
ens kündima proov;0.7857
aine New York;0.7857
võib-olla võib-olla võimalik;0.7855
hea kool range;0.7854
imponeerima arvama muutuma;0.7845
omapärane ülesehitus D;0.7843
aeg eksimus viga;0.784
toimima käima pianist;0.7825
ilusti noor inimene;0.7823
kasutamine kindlasti struktureeriv;0.7822
dominant hing ihkama;0.782
vaatama lihtsalt erg;0.7815
auditoorium lahendus surve;0.7815
ring asi asi;0.7814
firma perm salvestus;0.7806
laulma pinker roll;0.7803
üldistus ütlema Fort;0.7796
paremini traditsioon eitama;0.7795
inimene vanem inimene;0.7793
asi kahju uuesti;0.7793
kinnitama inimene harjuma;0.7793
Atlantic Partners uus;0.7792
reageerima poliitiline impuls;0.7791
kiirelt asenduma Rally;0.779
andma pingerida tekitama;0.7789
selg tänane helt;0.7785
seoses paljusus dominant;0.7782
hästi sobima asi;0.7779
president Twitter Krugman;0.7772
küllaltki uus uus;0.7772
nüüdislooming helilooming Island;0.7766
autor ülevaade autor;0.7765
tegemine tudeng teos;0.7754
pakkuma parem juht;0.7746
saavutatud kokkulepe osapool;0.7746
asi film vaatama;0.7744
lootma saavutama hea;0.7744
asuma kõrge lagi;0.7743
ütlema edu üllama;0.7741
väiksem tunduma hajusam;0.7736
ajutine mast rokk;0.7732
teosay kriif mulje;0.7723
Metropolitan Opera lava;0.7721
salvestus Olga ens;0.7718
nägema nägema aru;0.7718
sulgema uks Steinway;0.7716
raas ainus asi;0.7715
kvaliteetne mobiiltelefon kaamera;0.7715
vanune Steinway hool;0.771
kuulama huvitav kuulama;0.7709
hea tulemus Viin;0.7707
kaks mõte kokkuvõte;0.7706
teene jääma soe;0.7704
teos tellima teos;0.7701
kontsert sisukas kontsert;0.7701
rada taas Metropolitan;0.7696
50000 dollar suurim;0.7694
suutma suutma mahutama;0.7686
töötama aeg aeg;0.7683
tegevdirektor möödunud aasta;0.7683
Taylor Peters raier;0.7682
aktiivne hullumeelne projekt;0.7682
kultuuridokument helilooja portree;0.7679
helilooja Boot Ragnar;0.7678
aeg aeg asi;0.7674
erinev taust erinev;0.7669
tuntus tunnustus helilooja;0.7669
medal laureaat 77;0.7668
Šaier andma medal;0.7667
herwege Nicolás Arnold;0.7666
inimene keskealine inimene;0.7666
kultuur suhtuma kultuur;0.7664
kaduma nihkuma hea;0.7662
Eller võrdlus parallee;0.7661
noor helilooja noor;0.7658
maa vaja uskuma;0.7658
asi natuke pilk;0.7653
mainstream keskmine publik;0.7651
astuma varem rõõmustama;0.7649
maa tehing osa;0.7646
plaan festival paraku;0.7642
nädal helikada saade;0.7639
Kanuti saal absoluutselt;0.7639
söör John Eliot;0.7638
dollar tehing terve;0.7637
toimuma tõsine töö;0.7637
looma heane looming;0.7635
oluline sündmus oluline;0.7628
perm 2006 -st;0.7621
juhatus kokkulepe ratifitseerima;0.7621
Eliot kaadiner Helmut;0.7613
kindlalt Tartu uus;0.7613
surve saavutama Eesti;0.7611
vanameister 80 raske;0.7609
hindama asi esmane;0.7608
antenark rada Haimal;0.7606
auhind suurus 50000;0.7603
publik publik publik;0.7602
ooper toimunud Richard;0.7601
esteetiline filosoofiline probleem;0.7598
Twitter Krugman vaidlus;0.7595
Frankfurt algem aine;0.7593
René Eespere Helena;0.7591
poliitiline mõõde president;0.759
Haimal Metropolitan debüüt;0.759
park käima Pille;0.7589
tippklass kontsertklaver park;0.7584
nimi Arvo Pärt;0.7581
Steinway instrument teatama;0.758
õnnetus juhtuma ERM;0.7577
mulje nojah tore;0.7576
Fort Ragnar Paulson;0.7572
Johann Sebastian Bachi;0.7571
hetk kirjutama hea;0.757
Property Markets Group;0.7566
esimene kuulamine esimene;0.7565
René Eespere festival;0.7565
Eesti elanud Island;0.7564
Group Atlantic Partners;0.7561
suurim preemia Ameerika;0.7561
pind kasutama 18;0.7561
kirjutatud klaveripala palju-palju;0.7558
Paas sülgaja ;0.7551
film Heino Eller;0.7545
jääma 25 40;0.7545
drillingija Gustav Leonhard;0.7535
100 teos 70;0.7529
teatud traditsioon maailm;0.7524
haigla 67 aastane;0.7523
välistama 11 tähendama;0.752
muusikatokk inimene muusika;0.7519
Olga ens määrama;0.7518
tseremoonia varasemalt Leipzig;0.7517
40 aasta Metropolitan;0.7517
jaanuar algus Eesti;0.7517
Bojan Haimal Metropolitan;0.7514
maja kuskile Kanuti;0.7505
San Francisco sümfooniaorkester;0.7505
dirigent Franud Swelzerm;0.7502
ühisettevõtmine Tallinn Music;0.7499
näiteks Mazak Suzuki;0.7496
Steiner Ülo Krigul;0.7495
Sony firma perm;0.7494
Eino Tamberg kutsuma;0.749
maja kelder legendaarne;0.7489
toimetaja Nele-Eva Steinfeld;0.7488
Mustpea maja astuma;0.7473
Beverly Silsi auhind;0.7472
