keyphrase;score
panema standard norm;0.8311
teema number no;0.8229
kann filter aeg;0.8179
täring vaatama number;0.8145
meeter tegelikult meeter;0.808
standard norm punkt;0.8079
number kolmas vastama;0.8071
kodune pood pakutav;0.8063
näiteks maks maksma;0.8048
jääma number kaks;0.8016
erinev server võimalik;0.7995
andma nõu reostus;0.7994
nimetama protsent arv;0.7986
eristama vastavalt aluspinnas;0.7985
brit kanus filter;0.7964
noor inimene tollal;0.796
membraan roni poor;0.7957
näiteks puurkaevuvesi 0;0.7928
riik panema standard;0.7923
kogemus katsetus eksitus;0.7922
omanik omama maa;0.7918
andma inimene käima;0.7915
vähem leke kontroll;0.7911
meenutama kodukant inimene;0.7899
andma nõu aeg;0.7896
aeg aeg arenema;0.7893
esimene küsimus arvuti;0.7891
areng areng uus;0.7888
10 meeter vale;0.7885
filter tavaliselt Saireem;0.7881
rakendama arvama vaatama;0.7871
probleem vaatama kell;0.7856
vaja looma vastav;0.7855
hügieen areng kindel;0.7852
ilmselt arvutitootja täpselt;0.7852
näide neli milligramm;0.7851
valem skeem alus;0.7849
hooldamine hooldama kontrollima;0.7846
ausalt ütlema üllatama;0.7844
transportima organism jääma;0.7844
kasutamine mõistlik eelnevalt;0.7841
küsimus küsima arv;0.784
spetsiaalne membraan spetsiaalne;0.7837
bakter mikroorganism organism;0.7836
meeter 10 meeter;0.7834
raud blokeerima hapnik;0.7829
jaa jaa erinev;0.7829
0 2 milligramm;0.7826
kord vähenema ausalt;0.7825
parem tunduvalt kauem;0.7824
edukalt näiteks võib-olla;0.7816
keetma juhtima spetsiaalne;0.7816
kiiremini internet puudutama;0.7814
vaatama Eestimaa rajama;0.7799
aeg tunduma hirmutav;0.7791
aeg tark raamat;0.7787
kuld inimene üldse;0.7784
toimima töötama edukalt;0.7781
vesi mise viiger;0.7776
no loetelu kristalne;0.7774
vesi tootmine vesi;0.7769
teave puudutama ala;0.7767
pikk aeg laboratoorium;0.7766
niuke protsess korrosioon;0.7764
muutuma strukt struktuur;0.7761
inimene silk park;0.7758
test hankimine monteldama;0.7758
pakkuma 10 meeter;0.7758
hapnik transportima organism;0.7751
hea vesi omadus;0.7749
tooma esile hea;0.7747
hall paluma sinine;0.7742
torustik värskem parem;0.7741
lihtsalt organism omasem;0.7734
tuhat andma pikendus;0.773
hea labor tervisekaitse;0.773
punkt töödeldud vesi;0.7728
juht Brita kann;0.7727
hetk kuulama hall;0.7726
seisma toimuma niuke;0.7725
Eestimaa erinev server;0.7717
mõjuma organism hästi;0.7715
rakuaine enamus bakter;0.7714
keemiline analüüs alus;0.7712
algus 1900 enamus;0.771
hiilima pudel aeg;0.7706
paluma jääma kaks;0.7705
teadja küsima sobima;0.7705
aine osas tõepoolest;0.7703
lihtsalt täiendavalt stress;0.7697
vabanema firma pakkuma;0.7689
keel ütlema eesti;0.7687
natuke aeg rajama;0.7687
parem kuulama 1908;0.7687
mahuprotsent hapnik mahuprotsent;0.7685
milligramm liiter nitraat;0.7684
tehnoloogia areng areng;0.7683
läbima konkurss läbima;0.7679
hapnik leiduma tuju;0.7678
paksuke 33 sajand;0.7676
nõrgem organism nõrgem;0.7674
sugugi gaas ait;0.7673
nimi mäletama Daily;0.767
blokeerima hapnik transportima;0.7664
metalltoru plastiktor juht;0.7662
haigus katk katkupuhang;0.7661
firma tegelema vesi;0.766
1 3 tonn;0.7655
neli minut algama;0.7653
2007 jääma number;0.7653
viskama paluma täring;0.7651
oksodeerima emo piinima;0.765
katernaarne sete ülemdevon;0.7649
mõiste tänapäevane mõiste;0.7646
500 meeter sügavus;0.7646
vastavalt aluspinnas geoloogiline;0.7645
aeg paksuke 33;0.7644
eraettevõtja õnn taas;0.7635
tervisehäire tervisehäire kolmas;0.7635
bluubeip sinine beep;0.7633
keerama kraan lahti;0.7629
oskama linnajuht insener;0.7627
linn kraan kraan;0.7621
liigne ohutunne no;0.7617
20 november 1911;0.7616
puutuma õhuhapnik vahetult;0.7615
vale vastus aasta;0.7606
mikroorganism haigustekitaja no;0.7604
mikrobioloogia temaatika käsi;0.7604
tarbija valmis asi;0.7604
riik teatud konflikt;0.7602
pakkuma 100 200;0.7597
leke auk kaduma;0.7595
õppima eriprogramm keskkonnakeemia;0.7595
pidulikult 1929 aasta;0.7588
0 050 koma;0.7587
puurkaevuvesi 0 2;0.7586
laboritehnoloogia hea labor;0.7582
algus terve rida;0.7579
meto methemoglobiin oksodeerima;0.7578
pinnas mineraal Eesti;0.7578
määrama analüüs nõu;0.7578
lemmikloom hooldamine entsüklopeedia;0.7576
91 aasta võimalik;0.7576
protsent 50 protsent;0.7574
miinus 2000 liiter;0.7571
veevärk 2000 inimene;0.7571
Andreas Rakvere Andres;0.7567
geoloog tõhus töö;0.7567
tänane Kuusback mäng;0.7565
õige vastus 12000;0.7565
veekiht kiht vesi;0.7558
Tallinn nii-öelda Aili;0.7558
jaa jaa jaa;0.7556
osa veetemaatika linn;0.7554
paluma halo 1931;0.7553
jääma kuus 410;0.755
põhjustama nitraat põhjustama;0.755
puhas jook paluma;0.755
kaev 15 20;0.7549
laboratoorium juhataja Manfred;0.7545
auhind kirjastus Varrak;0.7539
aastaarv paluma aastaarv;0.753
september kindlasti hea;0.7527
Alo 1 3;0.7524
pühapäevane päev saade;0.7516
kena 1911 täpne;0.7512
levima Britta kandma;0.7511
rahvusvaheliselt akrediteeritud tunnustatud;0.7509
lõhkuma sool kiskuma;0.7508
tänama veelkord Saade;0.7507
graniit jõgi järv;0.7503
Saaremaa laborijuht erinev;0.7501
kalgendump rakk rakuaine;0.7498
Aireerimine toimuma Kylie;0.7495
tõepoolest 20 november;0.7489
alustama vana Hiina;0.7487
1925 helistaja 1920;0.7486
20 jumal tänama;0.7485
salvkaev puurkaev salvkaev;0.7484
raamat autor tõsiselt;0.7482
võitja auhind nimelt;0.748
füüsika keemia mikrobioloogia;0.7479
Joonseks jooniline Joonseks;0.7476
tänama Jaak Jaagu;0.7473
jagunema 14 põhjaveehorisont;0.7472
näiteks Viljandi 500;0.7455
Jaagu natuke 10;0.7447
500 meeter 505;0.7446
lubjakivi kambriumi-vend liivakivi;0.7441
1900 enamus Euroopa;0.7438
Jaak Jaagu Viljandi;0.7397
Terje Soots ;0.7375
Tartu Vello 12000;0.736
aasta 2013 terve;0.7357
kohapealne osakond Viljandi;0.7326
november küsima aasta;0.7307
Aarne tallinlane Sõrve;0.7283
Tartu Ülikool 91;0.7241
Vello Tartu Vello;0.7234
