keyphrase;score
programmeeritud seade uus;0.8018
toimuma tegevus loss;0.7989
andma nädal võim;0.7974
kujunema kindel sündmus;0.7941
käivitama uus press;0.7938
jaan kahjuks tunnistama;0.7934
toimuma toimuma lain;0.793
sündmus asi kindlasti;0.7916
lause tunglemine loss;0.7912
meeter sekund soe;0.7901
taas osa loom;0.7893
tegelane aeg andma;0.7892
ütlema etendus sky;0.7892
kaks osa relv;0.7876
kaks loom loom;0.7869
normaalne võim üleandmine;0.7862
ala täna näiteks;0.7853
preili tantsima ballisaal;0.7848
orjus vaba aeg;0.7847
andma aeg harjuma;0.7831
verejooks peatamine andma;0.7829
tingimus selts president;0.7826
noor preili tantsima;0.7823
ehitama konkurent magama;0.7823
vastav sealsamas üldiselt;0.7822
organiseerima taas osa;0.7821
neli 10 meeter;0.7818
testima oriendus orjus;0.7816
andma teadma viimane;0.7816
elama Ukraina uus;0.7811
kandev osa uni;0.781
idee tasku võtma;0.7809
tegevus loss park;0.7804
avama täna uus;0.7799
eile jätkuma kütus;0.7791
kaugemale no seis;0.7788
inimene lugu oskama;0.7787
bensiinijaam teatama eile;0.7785
tasku võtma tasku;0.7781
vesi dekat geni;0.7781
käituma inimene loom;0.7781
loosima pärnaalleel box;0.7779
tekst arutama nädal;0.7772
ilm eelolev öö;0.7771
sade öösel soe;0.7767
kaks kaheksa meeter;0.7759
sündmus Reet grupp;0.7752
tootma betoon tootmisliin;0.775
viis arvamus avaldama;0.7748
turniir turniir asi;0.7745
algama läänemeremaa minimalistlik;0.7743
video võtma kurv;0.7742
inimene muretsema varustus;0.7738
soomussärk kaks erinev;0.7737
nupp vajutus liin;0.7736
uus huvi vaatama;0.7736
rahvas andma aeg;0.773
minut etendus hindama;0.7728
muinastöö ütlema käsitöö;0.7722
võtma uus vaherahu;0.7717
osaleja lugu vaba;0.7717
loom lamp panema;0.7712
press kaks aasta;0.7712
Ottama ilm sade;0.7711
elektrigeneraator raske kütus;0.7707
atraktiivsem pealtvaataja no;0.7703
loss park tänavu;0.7701
tasku kaks pantor;0.77
kontroll Prantsusmaa USA;0.77
Castro rahvas andma;0.7696
lugu lugu meister;0.7695
välisminister Condoleezza Rice;0.7692
valdkond isiklik kontroll;0.7688
üheksa Ameerika president;0.7685
150 kilomeeter ekstreemne;0.7683
aeg harjuma mõte;0.768
vaba aeg vaba;0.7679
loom loom Vital;0.7674
teatama omavalitsus esimene;0.7669
demonstratsioon toimuma turvaliselt;0.7664
armee hoiatama Zidane;0.7664
soe 22 27;0.7663
kraad Raadi homne;0.7663
ilm udu puhuma;0.7661
lisa Zidane kogunema;0.7658
meister ütlema 10;0.7657
Käsmus täna homme;0.7654
uus peaminister Viktor;0.7646
