keyphrase;score
juhtiv juhtiv persoon;0.8027
mat rikulema matrikkel;0.8006
võtma hilisem formuleering;0.7987
andma tegelikult märk;0.7961
koostama rootul rootulus;0.7947
ideaal tippvaimulik ideaal;0.7944
tegelikult kaudselt argument;0.7931
kindlasti tahtma kodu;0.7919
andma paavsti kuuria;0.7906
maksma maksma piisavalt;0.7897
keep kandmine toomhärra;0.7893
suhteliselt kad predent;0.7886
kirikuelukorraldus toomhärra dokument;0.7883
toom kab tiitel;0.7875
seisus pühenduma anduma;0.787
pragu istuma suurem;0.7864
reformima karmim reegel;0.7861
nimi võib-olla nimetama;0.786
tunnustama suhteliselt iseseisev;0.7852
kehtestama kujunema kehtestama;0.7847
liige toom kab;0.7839
formular lühend ladina;0.7833
hirmas maksma maksma;0.7829
erinev Polonia jurist;0.7824
vene oht aeg;0.7823
tagama siinne isepäine;0.7821
rootul rootulus Root;0.7817
kindlasti roll siinne;0.7815
huvi kanduma odavam;0.7814
argument Nofiirinovskis rääkima;0.7811
amet saavutama tihti;0.781
paluma ametikoht sündima;0.781
kujundama vaimulik ord;0.7809
tegutsema no teatav;0.7807
rootulus Root alus;0.7805
teadma elulooline andmed;0.7805
usaldama mee vana;0.7803
hinnang tatart roll;0.7795
ütlema ülikool käima;0.7795
akadeemia vanus tollal;0.7794
lausa sõda ord;0.7793
kanti nimetama mat;0.7793
vaja diplomaatiline suhe;0.779
siduma konkreetne ruum;0.7788
aeg kolledž süsteem;0.7787
kaotama senine hiilgus;0.7786
soetama uhkem riie;0.7785
grupp selts segasem;0.778
ruum näiteks mens;0.7773
panema liturgia viima;0.7772
laud toomhärra 295;0.7766
ajama pidevalt vaja;0.7766
otsus konsensus põhimõte;0.7765
mumpeljee arst arst;0.7763
hetk hetk elama;0.7755
kaotama Euroopa tooma;0.7753
hetk elama katoliku;0.7751
kooselu püha tekst;0.7751
elama karm vita;0.7748
koht resideeruma koht;0.7748
toomhärra Toomhärra toomkapiitel;0.7744
võtma võtma hilisem;0.7744
laud amet tähtsus;0.7743
rajatud kabel teenindamine;0.7742
ühiselamu Monasteerium aeg;0.7736
aeg õndsalt paavsti;0.7731
sand kodanik pere;0.773
rajama toomkirik panema;0.773
õnnelik hetk hetk;0.7729
seisus siinne seisus;0.7723
poster linn rajama;0.7721
resideeruma Haapsalus resideeruma;0.7721
Obraki andma siitkant;0.7718
kohtuma reserveerima kaks;0.7708
kujunema kasiin administratsioon;0.7708
vanem Oxford Pariis;0.7703
Polonia jurist kool;0.7702
tuur käima kolmest-neli;0.7702
toimuma piiskop kond;0.7697
vaim tegutsema no;0.7696
kad predent majanduslik;0.7693
laine 14 sajand;0.7693
suhtlema kindlus ordu;0.7692
ametikoht paavsti ametikoht;0.769
hea vaatama Eesti;0.7689
paar kabel hooldama;0.7689
kinnipidamine reegel 13;0.7688
alus läbima hiljem;0.7688
kiiremini kiiremini kraad;0.7679
hiljem konkreetne spetsialiseerunud;0.7678
andma siitkant vene;0.7677
igapäevaelu olemine probleem;0.7677
hilisem algatus rootsiaegne;0.7676
palvekiri ametikoht kauge;0.7672
liturgia teenima tohtima;0.7668
aadliperekond noorsand sand;0.7667
ujutlema härras hiliskeskaja;0.766
aeg hamm jääma;0.7659
sajand looma tellima;0.7658
kohustuslik edenema kohalik;0.7655
huvi evangeelium tulenev;0.7654
osa teaduskraad näiteks;0.7652
näide 15 -st;0.7646
-st aasta tinglikult;0.7644
kuningas tollane Op;0.7644
tahtma kandma tume;0.7643
algus 1150 -st;0.7641
laskma Liivi ord;0.7641
ladina keel täpselt;0.7641
tahtma teaduskraad tahtma;0.7639
kraad kaks kuulus;0.7634
Pariis käima Pariis;0.7633
algus ütlema looma;0.7632
karm vita Kalloon;0.7632
tellima õpilane muusika;0.7628
kohus täitma miss;0.7626
fort oluline Rostock;0.7624
vaatama paber ahama;0.7621
neljas põlima vara;0.7621
keskus tagama siinne;0.7621
tihti prahva Polonia;0.7621
noor tihti prahva;0.7618
paavst 70 100;0.7616
enamus 15 16;0.7615
sajand sajand esimene;0.7614
rääkima rääkima arengulugu;0.7611
eriti 14 10;0.7604
ristija Kukk veri;0.7602
vahe 70 vaim;0.7598
teadma Balthasar Russov;0.7596
toimuma 50 60;0.7591
ametikoht ülikool kollektiivne;0.7588
järgnev sajand järjest;0.7588
võib-olla jõukam Bubba;0.7587
liige eelnevalt piiskop;0.7586
lugu toomkapiitel pragu;0.7586
Savinioon paavst tegelikult;0.7583
Bow võtma võtma;0.7582
70 märkimisväärne arv;0.7574
Pihkva kanovorad eraldi;0.757
295 Tartu toomhärra;0.7569
hääbuma loomulikult 1000;0.7566
Lukas toomhärra Toomhärra;0.7555
fondoolen saksa versioon;0.7555
toomkirik keskus piiskop;0.7551
kroonika ütlema Liivi;0.7551
Venemaa aeg hamm;0.755
ütlema Vilnius Leedu;0.7544
Toomhärra toomkapiitel liige;0.7544
ajalugu 1119 aasta;0.7544
maa neuroopa lõunaosa;0.7543
hiilgus tsentraliseerima tsentraliseerima;0.7541
Viola Veevachi neljas;0.7536
lõpp piiskop Dietrich;0.7534
1304 aasta Polonia;0.7532
härras periood 70;0.7531
Moskva tugevnema pidevalt;0.7525
sajand katoliku kirik;0.752
teatud tahtmine poliitiliselt;0.7513
üliõpilane algus 1150;0.7506
raamat Tartu toomhärra;0.7496
lõpetaja magistrikraad raad;0.7495
12 13 järgnev;0.7493
300 tooma härras;0.7493
Riia peapiiskop nimetama;0.7488
esimene teadaolev ülikool;0.7487
prokurör doktor pididama;0.7485
liigne Lutvus Horus;0.7484
Polonia Pariis Praha;0.7469
Engelbertus Teedoolen fondoolen;0.7468
piiskopkond suhteliselt kad;0.7467
aadlivõsk kavaler tuur;0.7453
Saare Lääs kool;0.7448
toimetaja Piret Kriivan;0.7442
Liivimaa jõudma kõnelema;0.7433
liigne porduelu liigne;0.7432
piiskopkond näiteks 12;0.7428
kunst kunst teaduskond;0.7426
12 sajand Euroopa;0.7425
Tartu ülikool üldine;0.7415
200 määr Tartu;0.7414
1558 toimetaja Piret;0.7413
Lutvus Horus hukka;0.7413
kirikukogu 12 13;0.7411
Piret Kriivan ;0.7409
50 60 aasta;0.7407
Nofiirinovskis rääkima Jaroslav;0.7405
vastupidiselt näiteks Saare-Lääne;0.7395
Põhja-Euroopa Tartu no;0.7385
Euroopa haridus Liivimaa;0.7373
käinu Vana-Liivimaa pärit;0.7368
Tartu resideeruma Haapsalus;0.7363
Itaalia Saksamaa Prantsusmaa;0.7329
Tartu tõmbama Tartu;0.7316
Tallinn Riia 15;0.7299
Moskva Pihkva kanovorad;0.7298
aasta 1224 1558;0.7293
Vana-Liivimaa kogukond eestlane;0.7292
Ülikool lõpetaja magistrikraad;0.726
Saare-Lääne Kuurama Riia;0.7167
