keyphrase;score
auto rentima summa;0.8085
no absurdne summa;0.8073
suhteliselt temperamentne jest;0.8062
president andma otsus;0.8045
andma ehitama tunnel;0.8021
tunduvalt madalam eile;0.8015
uus sorry sorry;0.7964
tohutult aed aed;0.7919
absurdne summa 10;0.7916
tohutult ilus si-us;0.7912
ring auto hotell;0.791
andma otsus teadma;0.7898
ilus pilt video;0.7895
auto arvestama auto;0.7895
kaart kindel kaart;0.7892
poisike kutsuma asi;0.7892
asi näiteks näiteks;0.7887
ristama banaan passion;0.7887
temperamentne jest päev;0.7887
aas paar lehm;0.7883
andma proovima hea;0.7882
tore aeg inimene;0.7875
kaart andma ehitama;0.7875
madalam eile hotell;0.7871
natukene kokkuhoidlikum võimalus;0.7869
hind euro hind;0.7862
aeg huvitama ausalt;0.7861
ilus park inimene;0.7858
soe talv temperatuur;0.7857
tasuma vaatama muutuma;0.7853
punkt algus võtma;0.7851
reageerima pakkuma kompenseerima;0.7847
tunnel naljakas tunnel;0.7844
osa kudrutama osa;0.7838
arvama arvama ala;0.7835
erinev sort erinev;0.7833
asi saar saar;0.7826
ujumiskoht ujumiskoht sadam;0.7821
kontrastne vana madeira;0.7803
madeira pealinn fundschall;0.78
inimene hetk sealtsam;0.78
king plätu eriti;0.78
aed botaanikaaed orhideeaig;0.7799
tohutult kallis hind;0.7794
asi varing aru;0.7785
meeter lai võimalik;0.7784
passion fruit bossioon;0.7778
tipp udu no;0.7777
aru paat part;0.7775
lubama kompenseerima riie;0.7772
jõeke nurk Fundschall;0.7768
Portugal asum Aafrika;0.7767
puudesaar andma selge;0.7765
kadakalaadne si-us okkaline;0.7764
peatus hind lagi;0.7743
mäletama fun John;0.7736
viima andma 10;0.7735
vaade ilus vaade;0.7735
inimene Portugal maa;0.7728
panema telk matkarada;0.7725
loodus pluss soe;0.7724
Bartholomew press trello;0.7723
inimene raha teenima;0.7722
seitse tund seitse;0.7721
auk maa maa;0.7718
ATM sularahaautomaat sularahaautomaat;0.7718
tahtma ostma ostma;0.7718
vahusaar vahvus Aaron;0.7717
aktiivselt kasutus hästi;0.7716
lagunema ehitama hästi;0.7716
ehitama käima ujuma;0.7713
laiali magus magus;0.7712
ilus vanalinn vanalinn;0.7706
tüütu istuma auto;0.7704
seik Salis seik;0.7702
soor kudu Eira;0.7697
sein tohutult hea;0.7691
terve saar ookean;0.7687
euro kindlasti normaalne;0.7687
makaron hotellituba makaron;0.7686
ring visiit tohutu;0.7684
laineline päev laineline;0.7682
äkki ööelu käsi;0.7678
liste doktor Henry;0.7678
lõpuks takso takso;0.7675
summa viima andma;0.767
madeira Porto Santo;0.7664
ragnofoov hirm elama;0.7661
Guiness rekord raamat;0.7658
restoran turismipoode baar;0.7657
millegipärast teadma no;0.7654
ostma mootorroller tellima;0.7653
magus sarnane tohutult;0.7653
sorry sorry vabandama;0.7649
asuma Portugal 1000;0.7645
vein seitsmeteistkümnes 18;0.7643
lai auto summer;0.7643
asi Los Angeles;0.7642
terve selg punane;0.7638
naljakas ilus park;0.7637
võtma õu õun;0.7637
Sidi banaan metsik;0.7634
asuma Euroopa suurim;0.7634
kinni pandud klubi;0.7633
Cristiano Ronaldo sündima;0.7632
sirge hea hoog;0.7631
teadma no magama;0.7627
saar ajalugu esimene;0.7625
magama maha hästi;0.7621
McDonald vanalinn komme;0.7616
õlgkatus oni WC;0.7616
joogivesi juhtimine kanal;0.761
panema teadma miljon;0.7609
laavakivi tunne bassein;0.7608
laps laps sündima;0.7607
matkarada Levada mata;0.7607
sajand inglane romantiline;0.7605
mets asi mets;0.7604
selg 20000 kroon;0.7604
pakkuma maitsma asi;0.76
mõtlema mõtlema mõte;0.7598
laine laine looma;0.7597
käima sööma käima;0.7595
kelder puit kelk;0.759
vinguma liha super;0.7588
üldse värskem värskem;0.7584
niiske subtroopiline mets;0.7584
saar 600 400;0.7578
algus madeira madeira;0.7578
puhkama äkki oskama;0.7578
sil arvama tänav;0.7575
kala mereand kala;0.7574
tükk küürutama uks;0.7573
reporter Carola Madis;0.7568
Madeira asuma 420;0.7565
Carola Madis tervis;0.7563
arvama manitama 12;0.7562
pakkuma teadma 30;0.756
1433 Anti Saarele;0.7558
külm tuul no;0.7556
reaal Cristiano Ronaldo;0.7554
auto 50 60;0.7549
kalju ras jazz;0.7546
kalju kalju hästi;0.7546
suhkur Stellil Abbott;0.7542
džiip safar džiip;0.7539
asustamata saarestik nimetama;0.7539
vein Madeira vein;0.7533
osa linnake tihedalt;0.7532
600 400 kilomeeter;0.7531
sulg Tip Sis;0.753
loomaliha kana tohutult;0.753
rääkima saar Hiiumaa;0.7527
vabaõhumuuseum Rocca al;0.7524
naaritsakasukas nahktagi kleit;0.7524
põhimõtteliselt sõit kaks;0.7522
Santo saar Porto;0.7521
meeter kõrgus 1800;0.752
50 60 euros;0.7518
nägema artitš Lucia;0.7508
Henry kõrvits taas;0.7506
lahedam turg pakkuma;0.7503
pakkuma lai 160;0.7501
Preicestolen kalju ras;0.7499
meri meri vanalinn;0.7497
sõitma süda paha;0.7492
käima Havai no;0.7488
Lauri Silva mets;0.7488
natukene ärrituma chill;0.7488
maja maha toetama;0.7483
linn linnapea president;0.748
Madeira kuulus inglise;0.7477
ütlema kohtuõhk trump;0.7476
veebruar 1985 aasta;0.7454
WC kaugemal WC;0.7437
1000 kilomeeter Portugal;0.7435
soovima seen linn;0.743
Los Angeles Raadio;0.7428
külg 12 kell;0.7426
tundma turg tundma;0.7416
Winston Churchill lemmikkoht;0.7414
puur puur papagoi;0.7404
tomat ots natuke;0.74
Portugal kuningas Henry;0.7398
madeira madeira madeira;0.7385
populaarne eestlane populaarne;0.7384
laevastik kaks kapten;0.7383
Madeira Kanaar saar;0.7377
natuke niukne natuke;0.7374
Santana Santana juhtuma;0.7361
nägema maja nägema;0.7353
mõiste küla kõrge;0.7352
Gaius Plinius sekundus;0.7348
maksma natuke sularaha;0.7334
maja siukne vanake;0.7326
1425 aasta 1433;0.7301
andma vinguma liha;0.729
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.727
Rocca al Mares;0.7262
Hiiumaa Soorm Saaremaa;0.7117
