keyphrase;score
alusdokument küsimus dokument;0.8092
dokument täitma kontrollima;0.8067
kule raske defineerima;0.8063
arvama number kule;0.8059
oskama täpne number;0.8012
number kule raske;0.8006
reguleerima eri nimi;0.7965
teema vastama arvama;0.7962
punkt selge vaja;0.796
punkt kinnitama punkt;0.7955
ütlema vanem andmed;0.7955
andmed 15 protsent;0.7949
meel valimine asi;0.7943
no leppima punkt;0.7938
näiteks keel kodu;0.7935
uus variant ettevalmistama;0.7917
ühtne koolisüsteem punkt;0.79
lohutama tekst paremini;0.7898
toetuma mittekogu asjatu;0.7895
tegelema kaotama inimene;0.7892
puudutama otsustama küsimus;0.7891
dokument rääkima seis;0.7887
arengukava võib-olla näiteks;0.7883
suurem toetus uskuma;0.788
vähe toetama probleem;0.7878
kujutama ajalooprobleem arhiiv;0.7877
saamine tegelikult pingeline;0.7871
kuiv valimine jutt;0.787
vastutaja probleem lahendama;0.7865
ametnik kirjutatav dokument;0.7864
kaotama inimene maailm;0.7863
muudatus osa koostama;0.7861
teema identiteet seotud;0.7851
korrastama täpselt kujunema;0.7846
olulisem aeg trend;0.7842
edenema komme toetama;0.7842
kiri panema saatma;0.7841
seis dokument eesti;0.7837
ranking teisiti võimalik;0.7835
kindlasti külg münt;0.783
toetama probleem inglisekeelne;0.783
mainima tänane kehtiv;0.7828
maksma parem palk;0.7827
eravam kuju kuju;0.7823
oskama inimene eesti;0.7819
selguma idee leidma;0.7819
oskamine kasulik seos;0.7819
osas valija valik;0.7818
arengukava arengukava protsess;0.7817
dokument jõudma riigikogu;0.7813
omajagu statistika täpselt;0.7813
arvestama muutus töö;0.7811
uskuma inimene hea;0.7808
imelik komme arengukava;0.7806
printsiip lähtuma erinev;0.7806
mandaat teravamaa eravam;0.7803
teema mure teravam;0.7803
seadma eesmärk reguleerima;0.78
projekt ebaõnnestuma variant;0.7799
enamus inglise vene;0.7799
protsess tegelikult arvatavasti;0.7798
vaja tegelema ühine;0.7796
hea küsimus arvama;0.7796
täitma kontrollima täitma;0.7793
tahtma rõhutama postkast;0.7792
selge tähtsam arutama;0.779
mure teravam inimene;0.7789
abi kujundama noor;0.7788
arvama poliitika alus;0.7785
mõtlemine võimalik võimalik;0.7784
idufirma tooma tulu;0.7783
arvama inimene silm;0.7781
juht otsustama juht;0.7775
vanem andmed 15;0.7774
ülikool ülikool ranking;0.7774
tegevus alus määratlema;0.7767
ling ettepanek internet;0.7766
kontakt hoidmine kindlasti;0.7766
uskuma võib-olla suurem;0.7766
minek suu minek;0.7761
kolmas keelesaade ;0.7761
esitama tagasiside aktiivne;0.7756
mullu segadus uus;0.7753
seadus ministeerium raske;0.7751
eesmärk reguleerima eri;0.7748
parem ülikool ülikool;0.7743
osa hea esile;0.7742
väiksem teadus ala;0.7742
sõnastama sõnastama teadma;0.774
valmis valmis dokument;0.7734
võimalik meedia roll;0.7731
täna hinnang sinnamaa;0.7728
mahtuma kat kavandama;0.7727
võtma arvamus avaldama;0.7726
hästi oskama kolleeg;0.7724
nimetama eesti inglise;0.7722
selge ilmselt õige;0.7721
hea jalg kuiv;0.7721
oskama kolleeg lohutama;0.7716
täpsemalt plaan ministeerium;0.7712
mõtlemine suur osa;0.7707
ametnik ministeerium ametnik;0.7704
kasvanud idufirma tooma;0.7704
trend muutma hea;0.7703
puudutav poliitiline otsus;0.7697
keel tahtma hästi;0.769
adresseerima maisus hargmaine;0.769
valimine mõnevõrra rahustav;0.769
kolm kuu saksa;0.7686
uurimus tundma saksa;0.7681
vastutus kandma poliitik;0.7676
asekantsler Indrek Reimand;0.7673
Riigikogu minek suu;0.7671
töö tükk osa;0.7669
tunduma 100 vile;0.7667
koostama koostama ministeeriumiametnik;0.7667
õigus eestikeelne õigus;0.7665
külg mõtlema ametnik;0.7664
kasutama uskuma oht;0.7663
keelekasutus sotsiaalmeedia platvorm;0.7663
administratsioon tegevus ametnik;0.7663
kindlasti mõjutama no;0.7661
probleem füüsika probleem;0.7658
keelegavane ebaõnnestuma esimene;0.7657
rääkima tänane saade;0.7656
kat kavandama 10;0.7652
hea eestlane tagasitulemine;0.7651
töö turg eesti;0.7643
täna tunduma 100;0.7639
puudutama valitsemisala ministeerium;0.7638
ülikool kehv vaja;0.7638
suvepuhkus äkki no;0.7635
põhialune mahtuma kat;0.7633
säilimine kahtlemata määrama;0.7633
uskuma oht Tühe;0.7632
teadus ala eesti;0.7631
rahvusvaheliselt tahtma eksport;0.7631
tegija suur suur;0.763
inglise vene publikatsioon;0.7629
raha pinge tekkima;0.7628
õpetaja puudutama otsustama;0.7627
haridus teadusministeerium serv;0.7626
levima vaene ebama;0.7625
kodulehekülg leidma ling;0.7623
haridusministeerium koduleht haridusministeerium;0.7623
poliitika vastutaja probleem;0.7622
rahvusvaheline ülikool rahvusvaheline;0.7619
arengukava haridus arengukava;0.7617
palk kõrgemal st;0.7616
ülesanne ministeerium valmistama;0.7615
tänane selge tähtsam;0.7614
keelenõukogu partner maja;0.761
nõue väide Kool;0.76
vastus töö käigus;0.7588
teadus arendustegevus innovatsioonistrateegia;0.7586
valdkond eraldiseisen mõte;0.7585
keel eesti keel;0.7582
heebrea keel London;0.758
Hamburg kurtma saksa;0.7576
tänane saade Eesti;0.7573
2000 20 arengukava;0.7567
12 14 sinnakanti;0.7565
otsitum õpetaja otsitumadon;0.7565
teenima keskmiselt 15;0.7555
olemasolu väärtushoiak professionaalne;0.7546
kasutamine Eesti keel;0.7537
sealhulgas ülikool sealhulgas;0.7531
ülikool Euroopa Liit;0.7529
100 vile põhjus;0.7529
lehekülg 100 lehekülg;0.7525
leppima kaua leppima;0.7524
esimene poolaasta suvepuhkus;0.752
100 lehekülg 10;0.7518
eesti kultuur eestikeelne;0.7517
esimees Aadu nimetama;0.7515
Piret Kriivan mullu;0.7513
kolleeg Hamburg Ülikool;0.7502
valimine tulemus Eesti;0.7496
eesti kultuur kontakt;0.7496
bürokraatlik maailm Belletristika;0.7493
Reimand saatejuht Piret;0.7493
töö tähendusrikas töö;0.7482
juulikuu täpsemalt plaan;0.7481
koalitsioon poliitika keelepoliitika;0.7481
lehekülg 10 lehekülg;0.7474
liige Tartu ülikool;0.7473
kehtima aasta 2000;0.7473
näol aasta Eesti;0.7471
riigimeedia korraldatud meedia;0.7468
osakaal eestikeelne doktoritöö;0.7465
riigikogu kultuurikomisjon esimees;0.7465
Tallinn linnapilt hulk;0.7462
õpetaja õpetaja paremini;0.7455
kultuurikomisjon esimees Aadu;0.7441
eestlane maailm teenus;0.7439
Eesti keel instituut;0.7434
lehekülg 12 14;0.7394
Eesti edu IT;0.7377
rahvusvaheline ülikool Tartu;0.7316
aasta 2000 20;0.7272
