keyphrase;score
andma uus kontakt;0.8247
publik andma uus;0.806
perspektiiv võib-olla symbol;0.7975
kontakt uus võimalus;0.7937
interpreet viimane aeg;0.7912
ütlema noor inimene;0.7898
ausalt ütlema mark;0.7893
tunduvalt suurem koosseis;0.7882
asi surnud research;0.7881
muusika unustama asi;0.7876
vähem pisik asi;0.7867
dialemma võimalikult võimalikult;0.7865
Gerretz arvama reaalne;0.7857
võim jõud eeskuju;0.785
puhastama kontsert pakkumine;0.7841
nimetama niiet keratsima;0.784
üldse sündima sündima;0.7832
mängima pakkumine pressima;0.7832
jagu no resultaat;0.7827
aktiivne inimene no;0.7826
andma kontsert teenima;0.7826
tahes-tahtmata laiskus nisune;0.7823
võtma meeldiv hetk;0.782
vabariik vaja kindlam;0.7811
soolokontsert andma olu;0.7807
toetus pank firma;0.7801
pandud kooslus vaev;0.7796
õige aeg ausalt;0.7793
vahetama raha ausalt;0.7788
tase sobima ootama;0.7782
kontsert halvem kontsert;0.7781
selge issand poiss;0.778
andant divertisment bee;0.778
symbol rääkima tänavastama;0.7779
organism terve pisik;0.7778
küüs versiin korter;0.7778
tahtma kuulama oni;0.7778
kahjuks pakkuma parem;0.7776
ootama kutsuma pluss;0.7775
tavaliselt jälle jälle;0.7774
tava andma juubelisaade;0.7772
töö kammerorkester regulaarne;0.7768
ütlema konservatoorium ütlema;0.7766
tahtma võib-olla paar;0.7761
panema suur probleem;0.7761
bee tuur saade;0.776
kapellmeister teos sünd;0.776
mark nii-öelda vene;0.7756
loominguline moment oluline;0.775
hea tahe nii-öelda;0.7749
sünd Mozart teast;0.7747
side tasand hea;0.7746
esimene tunnus tahtma;0.7746
teast kõlama allegro;0.7742
proov käima proov;0.7741
hetk orkester ebameeldivam;0.7739
mahtuma mõtlema kultuur;0.7739
ala maailm oht;0.7738
tänini konservatoorium eile;0.7736
sünd ajal ;0.7736
hea meel noor;0.7733
osa makstama puhastama;0.773
juhatama hoidma proov;0.772
aeg Mozart Tseedursonaat;0.772
sündima sündima dirigent;0.7719
kord leivakott lage;0.7711
natuke reklaam maitse;0.7711
teadma 26 -st;0.7709
Irib sobima paremini;0.7709
lillepidu ütlema uus;0.7708
kutseline keelpillikvartet D;0.7707
lootus kaotama ausalt;0.7707
