keyphrase;score
filter täit uus;0.8186
avama automaatselt siiber;0.7977
reaalne kompleks maaparandaja;0.7972
regulaator kast funktsioon;0.7929
aardla polder kompleks;0.7923
kattematerjal eriline filter;0.7914
killustik dele Coremalu;0.7914
uus maja saavutus;0.7913
vaatama projekt plaan;0.7912
polder kompleks põldur;0.7907
linttraktor kuigivõrd vastane;0.79
asuma horisont lausa;0.7872
meeter vesiliivas hästi;0.7862
pähk andma purema;0.7851
toru kühveldama traktor;0.7842
ütlema paluma rajama;0.7832
hoone lammas normaalne;0.7827
andma purema kord;0.782
teenima nägema osa;0.7817
oskus vilumus tahtmine;0.7811
asuma koolipink koolipink;0.7804
ühesõnaga kvaliteet ana;0.7804
polder voolama hästi;0.78
ehitus sügavamalt ulatu;0.7799
vabam regulaator kast;0.7798
kaks kaks meeter;0.7798
teleäkk killustik dele;0.7797
mõte vaatama projekt;0.7788
raske pähk andma;0.7787
pump lahti radikas;0.7786
vesi julgemini tuttav;0.7783
hea mõte vaatama;0.7779
ehitus uuem kunst;0.7768
mees märkima koorem;0.7764
puht treenima ehitus;0.7763
aeg asi kogus;0.7763
Bonr vabam regulaator;0.7759
objekt suur päike;0.7759
kunst mood mees;0.7757
versta jooma kilomeeter;0.7757
nägema hulk aeg;0.7752
kuulma radi pidevalt;0.7751
hea kivi pehme;0.775
silm mees asuma;0.7749
saavutus saepurus sisalduv;0.7747
pisihaav suur asi;0.7745
luha maa individuaalkäsutus;0.7743
liikuma lähemalt uurima;0.7739
Ülenurm ekspluateerima polder;0.7739
nägema mees toru;0.7737
ilmselt oskus vilumus;0.7737
laskma isevool ülejas;0.7734
masin erile eriline;0.7733
vastane vastupanu töö;0.7732
reaktsioon hoidma vesi;0.7731
paat vesi üldiselt;0.773
täit uus maja;0.773
siht aardla polder;0.7726
kogus polder osa;0.7725
hektar hea poniteet;0.7723
plaan nägema vaimusilm;0.7723
meeter pikkus supelrand;0.7722
nägema osa poldr;0.7721
lennuk mootor Undoku;0.7717
purema kord lahti;0.7717
masin meeter kelts;0.7716
toru täpselt otsakut;0.7715
pumpama tonn valama;0.7709
pumbajaam bassein vulkus;0.7709
seen kuulma radi;0.7707
jääma ekskavaator tükk;0.7706
vale langus liigves;0.7704
sügavamalt ulatu poolteist;0.7703
tähele panema masin;0.7702
mõte paat paat;0.7701
viima hea kivi;0.77
toru kraav voolama;0.77
900 hektar rohumaa;0.7699
Kiviva Aegel noor;0.7699
hea mees juubeliaasta;0.7698
bassein vulkus bassein;0.7695
sile trasseeria trein;0.7694
pistma toru kühveldama;0.7694
liikuma töö liikuma;0.7692
mootor Undoku tund;0.7692
ava sulgema raske;0.7691
kimbutama ele praktiline;0.7688
vahetus 1500 kuupmeeter;0.7688
vesi tusk laabuma;0.7688
mullavall tasane hääl;0.7688
spetsialist kogemus 10;0.7686
maha panema raske;0.7684
trass maha panema;0.7683
tänane kuum ilm;0.7683
panema liiduline pink;0.7679
põllumajandus Akadeemia tasku;0.7677
raha panema aasta;0.7676
asi lähenema 15;0.7675
masin juubelimasin juhuslikult;0.7675
aeg aeg asi;0.7674
esivälja pumpama tonn;0.767
supelrand kiskuma hullama;0.7666
braustel lumi lendama;0.7664
ana kolmkümmend-meelne tänama;0.7663
rohumaa perspektiiv paar;0.7662
langus liigves toru;0.766
tõmbama viimane kolme-neli;0.7659
ots jala raskesti;0.7659
meeter põhi põhi;0.7657
siluma vähem Maa;0.7657
aardla polder algus;0.7656
kraavia pistma toru;0.7653
Akadeemia tasku värske;0.7646
sügavus kaks kaks;0.7645
ajama Bonr vabam;0.7642
emajõgi ronima hull;0.7642
kevad lind sügavam;0.7642
töötama sulguma eelvoor;0.764
tavaline kinni varsti;0.7639
bassein liig vaba;0.7639
rahvas hävitaja vale;0.7638
kuulma tuul seen;0.7634
jätkuma vesi käsi;0.7632
põhi liikuma tähtsam;0.763
brigaa brigaad kutsuma;0.7629
puhas vaatama teadma;0.7626
pink korralik hoone;0.7626
kilomeeter raha panema;0.7623
lai jäme laast;0.7622
saareke kena kohake;0.7621
liha korralikult maa;0.762
saepuru lõikama pump;0.7615
killustik teleäkk killustik;0.7614
rääkima kuulma hea;0.7609
kord lahti piir;0.7606
juurika mätas sile;0.7603
drastiline tööjärg empo;0.7603
