keyphrase;score
IC Edinburgh loss;0.8109
eepos I know;0.8105
meeter merepind ideaalne;0.8015
punkt kell terve;0.7998
istuma bastion restoran;0.7981
prints tütar ilm;0.7961
kompleks uhke keeruline;0.7957
standard Hamilton tele;0.7956
torn seisma loss;0.7956
legend aeg legend;0.7951
kroon standard Hamilton;0.7944
seisma valvel tore;0.7929
loss kabel terve;0.7928
ehitama uus kindlustus;0.791
taks eide kindlus;0.7907
katma loss ainus;0.7898
osa purustus taastama;0.789
kandideerima parlament tooma;0.7889
monarh Edinburgh loss;0.7887
vähem usklema usaldatavam;0.7887
paindumatu rüütlisugu loss;0.788
andma surivoodi käsk;0.7876
kindlus Edinburgh Manime;0.7867
ruuduline gilt selg;0.7855
asetama Westminster Abbey;0.7847
rajama mägi tipp;0.7843
kindlus lass noor;0.7829
suutma kinni maksma;0.7827
kolmas kaitse paluma;0.7827
lain asi muutuma;0.7826
mahe kunst aeg;0.7824
aed aeg leidma;0.7822
alle Edinburgh noos;0.7817
kell pauk EEG;0.7816
loss garnison kindlus;0.7814
abi raske relv;0.7812
elu Maria ruum;0.7806
elav Inglise prints;0.7805
restaureerima osa ruum;0.7799
seine kindlasti ahvatlevam;0.7795
aeg uus aeg;0.7791
Dylan istuma bastion;0.7791
torm sattuma laev;0.779
Robet Prius aeg;0.7785
nõustuma kroon standard;0.7781
uhkem Šoti parlament;0.7781
isa 10000 terv;0.7774
iidne eepos I;0.7766
annuma aha elama;0.7761
noos Hampton leping;0.776
vastavalt suur hall;0.7759
olevik tegemine minevik;0.7751
onu anglosaksi sugu;0.7747
vereliin Henr seitsmes;0.7745
torn iidne vare;0.7739
hall ehitama 1513;0.7738
David aeg tohutu;0.7737
Robert Prius William;0.7733
kindlus piiramine ajal;0.7733
stewert pärituma Volter;0.7731
aken tuba voodi;0.7729
impeerium piir moodustama;0.7728
ammune aeg algatama;0.7722
internet niroobive pikt;0.7716
kilomeeter kaugusel lendama;0.7708
1296 inglise kuningas;0.7707
keha puhkama Farmlain;0.7705
andma lubama pulm;0.7701
loss kuueteistkümnes Island;0.7698
pealegi vaene maa;0.7697
Maria Stuart ainus;0.7694
Yokondlik hiilgus loss;0.7693
Bob Dylan istuma;0.7693
tütar ilm Ungari;0.7692
sündima maailm Maria;0.7691
riik sajand maha;0.7691
hinnatum pidulik maar;0.7691
abi küsima abi;0.7689
sajand piiramissuurtükk mon;0.7688
Chams kuues regent;0.7686
punane habe tänane;0.7685
amet lugema meri;0.7684
anglosaks kuningapereliige seine;0.7682
tugev morn metsik;0.7675
bastion restoran taas;0.7672
inimene siduma inimene;0.7669
Island õnnetu saatus;0.7668
alandus hind Stephens;0.7667
kuningas Charles IC;0.7667
Darli sünge ebamugav;0.7664
Edinburgh loss garnison;0.7662
25 inimene iidne;0.766
kard külm talv;0.7657
väravavahion ehitama 1888;0.7653
palee 15 -st;0.7653
nimi linn inglise;0.7649
kivi igivanas eesti;0.7648
abielu linu Robert;0.7646
algatama Fuši laht;0.7644
uuesti rüüstama põletatud;0.7643
Mariest juuert Loh;0.7642
roomlane kaduma tollane;0.7642
1386 ehitama Robert;0.764
aeg piirama vallutama;0.764
10 teemant 33;0.7639
koobas lagi äär;0.7638
Stefan Sway raamat;0.7634
Hamilton tele vilton;0.7634
Stefan Zweik sulg;0.7632
kuningas Sheimskuu õnn;0.7631
14 sajand no;0.7629
palee kuninganna Marie;0.7629
Island roomlane tundma;0.7628
mõjuma tohutu hirmuäratavam;0.7622
raske 152 kilogramm;0.762
valitsemine ajal teade;0.762
Andrews klooster Robert;0.7617
eidon kindlus Edinburgh;0.7617
Edinburgh kindlus 700;0.7615
ehtima 94 pärl;0.7614
naine roll rannaroll;0.7613
Iibraus elama 1000;0.761
kuningas Henry taanly;0.7602
Edinburgh loss eelistama;0.7602
kõrgune kolmekorruseline torn;0.7599
osa Maria Stuart;0.7596
lahing kurnama inglane;0.7595
kajav kahuripauk kutsuma;0.7591
1093 poeg Edmond;0.759
üpris raske 152;0.7587
poolain tütar Henry;0.7586
1745 kindlus vangla;0.7586
Ethan abielluma protestant;0.7579
ahvatlevam Malcolm Margaret;0.7574
kirjal hoiulskuun PÖFF;0.7572
niroobive pikt punane;0.7569
naine 50 laps;0.7565
tõusma järv ujuma;0.7564
mägismaa jutustama Bob;0.7556
kroonimisväljak rajatud 15;0.7552
340 miljon aasta;0.755
saareriik lahkuma rannik;0.755
maha suruma Gordon;0.7548
vana Tavidi torniaegne;0.7547
kolmas alle Edinburgh;0.754
osa 1996 aasta;0.7531
relv sõjaväevorm medal;0.7528
Charles IC Edinburgh;0.7527
järgnema suur orkester;0.7526
hind Stephens mari;0.7524
1933 meri sõjaväemuuseum;0.7523
Powell krahvičeimz Ethan;0.7521
osa saarestik Shetland;0.7515
François surm söandama;0.7514
valitsema peaasjalikult Stewart;0.7513
abikaasa Jemms Hepburn;0.7507
pank börs hindama;0.7506
kuulutatud Margaret Margaret;0.7505
ajalugu 11 12;0.7504
Balkan kolmas ajal;0.7501
1558 jälle meenutama;0.75
Šotimaa kuningas aasta;0.7496
päev hiljem 48;0.7495
ajalooline kuningas Kenneth;0.7495
lahing hukkunud november;0.7489
Edinburgh noos Hampton;0.7485
ruum tilluke tuba;0.7485
Maa kuningas ida;0.7485
kuningas aasta 1251;0.7484
Edinburgh kama tohutu;0.7482
Tavidi torniaegne ruum;0.7479
kagus Šotimaa Foos;0.7478
marssima torupill trumm;0.7476
ehitama laskma Jaama;0.7475
Stewart Edinburgh loss;0.7474
pühapäev puhkama külk;0.7473
Ovet esimene kaks;0.7472
Šotimaa igave konservatiivne;0.7471
Shetland iidne kivi;0.7471
1660 muutma kuningas;0.7468
Šotimaa õige Inglismaa;0.7465
847 sotimaa kuningas;0.7453
Šotimaa kuningas George;0.7434
aasta 1066 normann;0.7429
restaureerimine aasta 1660;0.7423
tali Manina maur;0.7423
Eesti hulk koloonia;0.7413
Marie Stewart kaotama;0.7404
Elizabeth Šoti Maria;0.7395
kuninganna Elizabeth esimene;0.7388
linn Edinburgh linn;0.7367
aeg algatama Fuši;0.7359
Šotimaa uhkem Šoti;0.7347
aasta Edinburgh Parlament;0.7341
Stewart aasta 1567;0.7318
Marie Stewart Šotimaa;0.7308
Stuart vaarisas Elizabeth;0.7306
Henry VII Maria;0.7261
Anni maja kutsuma;0.7233
Marie Stewart Edinburgh;0.7059
