keyphrase;score
null miinus null;0.8097
osa summa reaalne;0.809
arvama moment arvama;0.8044
aste The Dark;0.8038
omav omav olend;0.8035
tunduma meenutama eile;0.8019
reaalselt reaalselt eneseteaduslik;0.8019
asi Tracitsionalism saaditsionalism;0.8017
pluss null miinus;0.8006
taevas inglikoor uus;0.8004
kohtuma pluss null;0.7985
aeg progressius raames;0.7963
selgitama sõna number;0.7954
andmed protsent teadma;0.7949
inimene tekkima abstraktne;0.7943
inimene homo sapiens;0.7941
mõistus mõistus produkt;0.7938
aru universum vana;0.7924
sööma õiendama verb;0.7921
huvitav punkt nimelt;0.7913
panema osa intellekt;0.7903
piirduma moment tunduma;0.7895
pahandama ütlema inimene;0.7891
usk teadus esse;0.7889
moment kunst jälle;0.7886
abstraktne mõtlemine kaotama;0.7883
ime uskumine teatav;0.7876
inimene hea halb;0.7873
uus aste auto;0.787
suretama mõtlema universum;0.7867
andmine tänama härras;0.7862
parem näide progress;0.7862
tunnetus looming alus;0.7859
aeg seisma panema;0.7859
istuma jünger selg;0.7857
sisu andma hästi;0.7854
tervik kvantifitseer asi;0.7853
andmed oskama kommenteerima;0.7853
kolmas asi arvestama;0.7851
oskama oskama ausalt;0.7846
jünger vaatama vaataja;0.7845
rida punkt kinni;0.7838
ema sündima ausõna;0.7837
parem auto telefon;0.7836
valge energia Mae;0.7835
kannatama no tähendama;0.7825
USA üllatav andmed;0.782
täna saade quo;0.7813
asi muusika näiteks;0.7811
hindama uus aeg;0.7806
kõrgem aste The;0.7806
aste ületama esimene;0.7805
ütlema Plancki supp;0.7803
asi asi paik;0.78
kaotama usutunne kaotama;0.7798
aeg ületama aeg;0.7797
siduma inimolend homo;0.7793
kummaline tunne energia;0.779
kange sekularist purakas;0.7788
religioon teadma New;0.7785
hoiduma uus asi;0.7777
armastus samane armastus;0.7774
suund puhtalt suund;0.7769
teenima religioon tooma;0.7767
eristatud kaks erinev;0.7766
lisama niukne andmed;0.7763
tunne haarama asi;0.7763
panema silm kinni;0.7759
mulje sekularism võimalik;0.7758
asi tajuma huvitav;0.7757
kaks rels Dondt;0.7757
tooksima vaim teatavasti;0.7756
usklik uskuma 32;0.7755
loom koer armas;0.7754
huvitav artikkel huvitama;0.7752
andma Aarne Yopp;0.7752
usund minevik usund;0.775
suretama tahtma suretama;0.7749
skeem skeem 100;0.7748
üli üliintellekt üliintellekt;0.7744
aru asi külm;0.774
uskuma jumal jumal;0.7739
religioon määr määr;0.7735
sügav sündmus kunst;0.7734
ausalt ütlema 13;0.7732
aru vaatama parata;0.7729
rels Dondt usk;0.7728
inimjum inimene jumal;0.7728
küünivel usk usk;0.7727
Uku Masingut essee;0.7725
usklik usklik uskuma;0.7724
universum vana 13;0.7724
teooria võib-olla võib-olla;0.7721
no äkki aru;0.7719
mõttetegevus ulm mõttetegevus;0.7712
lahkuma inimene demokraatia;0.7712
lause tooma tooksima;0.7711
mismoodi asi aeg;0.771
religioossus homo religioossus;0.771
vahe vahendaja roll;0.7708
tooma algus tooma;0.7707
Fratzinger paavst Benedictus;0.7702
New Eitš religioon;0.7697
kvaliteet igavik tegelikult;0.7694
asi oskama oskama;0.7693
müsteerium visteeriv müsteerium;0.7692
väitma usk väitma;0.7688
teadma jumalast no;0.7688
targem vanasti uskuma;0.7688
leib Kristus käsi;0.7687
veinikarikas leib Kristus;0.7686
The Dark targem;0.7683
aeg sirb Joosep;0.7682
mets religioon tont;0.7678
inimkond ajalugu uus;0.7676
Mae M A;0.7672
paavst tore tark;0.767
mees sündima 1966;0.7667
mõte napilt lihtsam;0.7665
areng nägema judo;0.7663
instituut tähendama usk;0.7662
artikkel 16 -st;0.7661
panema viima asi;0.766
mäletama õhtusööm maa;0.766
mismoodi pluss miinus;0.7655
intervjuu filosoofiaprofessor David;0.7654
igavene õndsus igavene;0.7648
hea halb no;0.7645
vahva saba saba;0.7645
maailm täpselt kommun;0.7636
purakas tahes hingesopp;0.7631
tekkima tekkima Talga;0.7626
jääma jääma looma;0.7626
loomulikult kindlasti saade;0.7624
natuke nojah arvama;0.7623
progress ideoloogia progressiusk;0.762
tähtis kuju jumal;0.7619
aeg kippuma hindama;0.7619
suhe religioosne sakraalne;0.7614
Uku Masing inimene;0.7601
teadvus teadus teadvus;0.7601
mõtteviis vabandama Füüs;0.7601
alus isa isa;0.76
tuba 1000 pealine;0.76
hästi niipalju lai;0.7595
lahkuma keha keha;0.7589
protestant 87 protsent;0.7586
energia energeetiline maailm;0.758
13 7 miljard;0.7579
hobus uurima vanker;0.7576
ortodoks inglise ortodoks;0.7571
Nobel preemia esimene;0.757
16 Mihkel Mutt;0.757
ütlema 50 lehekülg;0.7564
panema saba püks;0.7562
liikumine ütlema 25;0.7561
terve rida terve;0.756
jaa jaa jaa;0.7556
ütlema teoloogia doktor;0.7554
Brown lugu mees;0.7552
äkki aru äkki;0.7547
vanakura saba uskuma;0.7545
tundma kastera tundma;0.7542
Oroc oskama lisama;0.7542
Linnutee Linnutee 100000;0.7528
kord maja no;0.7528
niu niukene mõte;0.7524
sekularistlik religioon kommunistlik;0.7522
algus arvama Linnutee;0.7522
võib-olla Aarne Aarne;0.7513
segamini peksa tohu;0.751
laud laud laud;0.7509
religioon Mesopotaamia indiaanlane;0.7509
suur hiigel-suur suur;0.7502
aasta kahjuks kaua;0.75
Aarne Hiiob kunstnik;0.7495
