keyphrase;score
aeg feidokumentaarne commentary;0.812
uus tendents tooma;0.8106
arust pidurdav element;0.8018
tendentslikult äärmiselt subjektiivne;0.8017
taas uus projekt;0.8012
detail tegelikult objekt;0.8004
natukene objekt nõukogu;0.8001
andma nägemus asi;0.7996
formaat dokk formaat;0.799
dokk kindel autor;0.798
vaatama projekt ootama;0.7977
parim projekt tendents;0.7964
kindel formaat kindel;0.7959
kindel iseloom saade;0.7954
vastavalt tahe vastane;0.7949
aken programm nädal;0.7931
ülihuvitav isend treiler;0.7927
rääkima dimensioon idee;0.7927
lugu konflikt persoon;0.7927
huligaan punt moon;0.7926
olemus jätma kordama;0.7926
andma andeks ütlema;0.7925
harv tekkima tekkima;0.7923
uus idee uus;0.7921
seletama asi slot;0.7918
ekraan nutv inimene;0.7912
uudsem idee huvitavam;0.7911
võimalus toimuma finantseerimine;0.79
magama dokumentaalselt asi;0.79
tants aeg kindlasti;0.7896
feik dokument vale;0.7891
konflikt persoon konflikt;0.7888
tootmismaa korralik number;0.7886
tunnus valetamine näiteks;0.7882
headoc eelnevalt mainima;0.7881
asi slot slott;0.7879
viimane pitsing voor;0.7877
eelis hea uus;0.7875
4 miljon tool;0.7866
Fiction film lend;0.7864
mainima teatavasti proov;0.7862
fil fool liikuv;0.786
andeks jama arust;0.7857
funktne laipzigi asi;0.7855
samm astuma viimane;0.785
ütlema huvitama ütlema;0.7838
teisene võib-olla faktor;0.7837
sein sein sisuliselt;0.7836
neius otsustama senine;0.7822
huvitama nimetama liigitama;0.7815
vaatama ütlema headoc;0.7814
tegija uus tegija;0.7814
seminar workshop idel;0.7814
ekraan aru no;0.7811
pakkuma filmielamus aeg;0.7806
paremini kodu oskama;0.7801
pitsing voor vaatama;0.7799
tootma tootma dokk;0.7797
nii-öelda esimene no;0.7793
mõnus huligaan punt;0.7788
esmalt issand jumal;0.7784
kindlalt televäljund zlott;0.7782
viimane leipezi pitsing;0.7782
mäng fil fool;0.7779
meeter pikk raske;0.7777
üllatus võimalus skandinaavia;0.7776
dokument vale dokumentaalfilm;0.777
dokumentaalfilm sein sein;0.7767
suhteliselt pioneer esimene;0.7766
dokumentaalfilm omama tekitama;0.7766
erinev probleem erinev;0.7762
sarnane erinev karakter;0.7758
uskuma dokumentaalfilm tunnus;0.7755
film sündmus no;0.7754
eru vastupidi nokitsema;0.7754
eelarve 100000 kroon;0.7748
toode film tantsima;0.7744
lihtsalt ülesehitus suhteliselt;0.7743
kontrollima kahteteist 14;0.774
inglise buda monk;0.7736
tavaliselt eesti dok;0.7732
lugu konkreetne lugu;0.7731
võtma segamisvorm äraelamisvorm;0.773
kaamera käima panema;0.7729
jälle aken ott;0.7726
mure Buxi soosaar;0.7713
feik dokumentor Maria;0.7712
asi lavastama 100;0.771
N Liit territoriaalselt;0.7708
vana mees eru;0.7707
paik dokk dokk;0.7707
aeg oskus töö;0.7707
trend uus trenditrend;0.7706
hea välismaa absoluutselt;0.7703
aken ott Euroopa;0.77
asi rääkima mõte;0.7699
aeg armus Kasahstan;0.7698
dok hea välismaa;0.7697
festival toimuma kai;0.7694
tõusma mäletama aasta;0.7692
300000 kroon paar;0.7687
paremini töötama paremini;0.7687
buda monk taima;0.7683
koheselt raha ausalt;0.7682
eraldi filmiliik eraldi;0.768
pitsing projekt Türkmenistan;0.7678
tegelikult piir külg;0.7675
esilinastus toimuma lähitulevik;0.7675
vest Amsterdam idee;0.7674
plokk Ken Rain;0.7674
tahtma ütlema Hango;0.7674
sööma ASA aeg;0.7673
hetk käsi elav;0.767
Discovery campus viimane;0.7668
asi Vilnius silm;0.7667
lendama film lendama;0.7665
eelarve 2 4;0.7663
maa no eesti;0.7658
Science Fiction film;0.7654
selg siduma samamoodi;0.7652
20 projekt suhteliselt;0.7648
huvi vaataja huvi;0.7648
autor Peter Lang;0.7646
põruma vaatama silm;0.764
Kilm uus vihane;0.7633
külg hajuma hajuma;0.7633
tänama kuulama tänama;0.7627
vihane mees Jaak;0.7625
aeg suur suur;0.7623
varastama filmitegija kaks;0.7623
aeg nägu aeg;0.7619
mängufilm režissöör aus;0.7615
miljon dollar euro;0.7605
kõrge lend firma;0.7605
niinimetatud autor tegelikult;0.7604
turg kindlasti huvipakkuv;0.7594
teedrajav Science Fiction;0.7591
rida natuke paik;0.7587
andma andeks jama;0.7581
Türkmenistan teatavasti valitsema;0.7577
innustuma dokumentaalfilm 36;0.7575
20 sajand algus;0.7575
raske kast selg;0.757
nägema Marianna kaat;0.7565
