keyphrase;score
kuldsaun joint trass;0.8102
aeg meenuma eile;0.8016
joint trass nish;0.7996
rõõm tänapäev värvi~line;0.7955
sattuma inimene probleem;0.7946
otsima aeg uus;0.7941
kodu saatma lagendik;0.7921
nii-öelda sümbol asi;0.7913
võimalus kindlasti arvama;0.7901
tekitama võib-olla positiivne;0.788
uskumus tarkus vann;0.788
pikem arvama kaks;0.7867
osa kirjeldama taaskord;0.7865
järgima vana komme;0.7865
usund segunemine palutama;0.7862
madu realiseerima maa;0.7858
kujutama manage silm;0.7849
esimene nii-öelda rituaalne;0.7841
aitama vang inimene;0.7833
apostel sündmus kristlik;0.7829
tore aeg suvine;0.7824
restoran komme hästi;0.7823
pluss armsam ihkama;0.7821
püha nimetus näiteks;0.7817
vasak lavi reas;0.7811
elama koguma energia;0.7809
andma tseremoonia märk;0.7809
rikkam armastus puru;0.7809
hea soovitus no;0.7805
turist sobilik müügiobjekt;0.7803
sugulane naaber uus;0.7802
suvi ootama noor;0.7801
toredam loodus vaatama;0.7793
seto Taara uus;0.7793
uus kogudus suhteliselt;0.7792
tooma staatus siduma;0.7792
ööpidu essee pere;0.7791
rajama 100 aasta;0.7787
viima otra õlu;0.7787
kaks meeter põletatud;0.7784
seotud foorum inimene;0.7781
mõtlema film onu;0.7779
andma vaba päev;0.7768
hommik aken paras;0.7767
no vaatama Eesti;0.7765
uus rõivas raha;0.7764
aeg loomaohver härg;0.7759
suvi saabumine suvi;0.7759
kaua magama tahtma;0.7754
karask karaski kodu;0.7752
avalik kohvik restoran;0.7752
reas suu täna;0.7751
vaha hästi tilkuma;0.7745
valima oskama rahuldav;0.7744
armsam ihkama pult;0.774
Tuski ütlema vast;0.7739
käsi no oskama;0.7738
muna hästi armas;0.7737
hoid viima otra;0.7735
pere laulma armastus;0.773
tubli tantsija nobe;0.7729
tuul pluss armsam;0.7727
öösel kord paluma;0.7727
paluma Paul hagu;0.7725
ema parm kuis;0.7724
katoliku luter anglikas;0.7723
lähedane kokkusaamine lähedane;0.7721
näide tooma Suviste;0.7719
saabuv suvi saabuv;0.7716
abi vili kasv;0.7715
turist sattuma tuum;0.7713
manage silm talurahvamuuseum;0.7713
eile seepeale mõtlema;0.771
meel linn võib-olla;0.7702
paluma Pekolt abi;0.77
energia jõud kohe-kohe;0.7697
jama tahtma huvi;0.7693
pagema paanika mätas;0.7692
