keyphrase;score
argument variant tegelikult;0.8251
andma hea võimalus;0.8081
andmebaas spetsialist Nets;0.808
eitav vastus arvama;0.8073
investeerima e-kaubandus eile;0.8025
tekitama publik nähtav;0.7983
ring vastama vastama;0.7982
pank andmebaas spetsialist;0.7979
algatama detailplaneering looma;0.7969
tark masin operaator;0.7967
eilegi arvama probleem;0.7951
sadam uus laev;0.7941
kontrollimine arendamine toimuma;0.7927
punkt rääkima asi;0.7914
parem asi tooma;0.7905
business teisalt alguspunkt;0.7892
parem näide Selver;0.7891
president Joachim Gauck;0.7878
öö tänane kodu;0.786
ütlema vaimustuma ütlema;0.7857
üha suurem osa;0.7852
ilm vihmane äik;0.7837
ilm püsima homme;0.7836
osutuma vääriline partner;0.7832
neli 10 meeter;0.7818
tihti kontsert aru;0.7816
testima nimelt erinev;0.7797
muusika parem asi;0.7796
tundma ruum energia;0.7791
Aasa tunnistama detailplaneering;0.7789
homme korduma seis;0.7783
mai olulisem sündmus;0.7782
salv regin Aadam;0.7773
leping andma parvlaev;0.7771
president saabumine tekitama;0.7771
kaua aeg rahvusringhääling;0.7762
asunik buss Netanyahu;0.776
eraldi arutamine seis;0.7759
Aas tahtma ese;0.7757
paik Ukraina president;0.7752
kaas hoolima New;0.7749
kodu 66 77;0.7746
andmebaas seis andma;0.7739
hea meel kool;0.7738
suurem osa supermarket;0.7732
viima Iidee monitooring;0.7731
saar 12 meeter;0.7726
mereharjutus näiteks saar;0.7726
seitse kolm sett;0.7725
viskama hooaeg tippmark;0.7723
väljak tulek väljak;0.7712
Nets Estonia probleem;0.7708
toodang müüma Petser;0.7708
Baltimaa suunas uus;0.7706
ühtpidi lõpp-punkt kaks;0.7702
tšehh Peeter Friedrich;0.7698
otsustama teatama vastuoluline;0.7696
mood täitma oskama;0.7691
hea tundma ruum;0.7688
neljas mäng BC;0.7687
analüüsima pank andmebaas;0.7685
riik tugi selge;0.7682
-ks aasta praktiliselt;0.7681
tänane kodu Houston;0.768
peamine ootus tantsupidu;0.768
Remo Holsmer variant;0.7678
circa 50000 inimene;0.7677
hääl kuulma And;0.7676
staadion kindlasti võimaldama;0.7676
oksjon ostma üheksa;0.7672
ilm rääkima maa;0.7671
seitse 12 homme;0.7667
ekspert veenduma homme;0.7661
hommik tekkima taas;0.7654
teoreetiliselt võimalik põhimõtteliselt;0.765
investeerimisplaan 77 protsent;0.7648
kiiresti Eestimaa punkt;0.7645
ettevõtja optimistlik no;0.7643
sport staadion kindlasti;0.764
Nutov Petser ilm;0.7639
esimene äkkrünnak reageerimine;0.7639
nõukogu liige And;0.7638
öösel seitse 12;0.7638
hoolima New York;0.7637
tähendama hiidlane treenima;0.7635
Berliin kontserdimaja eile;0.7634
Rock seeria algus;0.7631
kallas elav Iisrael;0.7625
number 19743 Mari;0.7623
kuulma tantsija lavastaja;0.7623
harjutus aasta harjutus;0.7622
asetäitja Marina Jegorov;0.7614
politsei regioon regulaarselt;0.7612
mäng võitma Warriors;0.7612
puudutama rünne tuvastama;0.7611
kasumlikkus Heiki Raadik;0.761
hävitama sõitma Mercedes;0.7609
Benjamin Netanyahu otsustama;0.7609
liikuma suund Swedbank;0.7608
taas tõrge kaardimakse;0.7601
kaugemale jääv koolimaja;0.76
hommik tekkima minut;0.7593
spordihoone 61 68;0.7593
keskmängija Dwight Howard;0.7592
fookus õppus Hiiumaa;0.758
maja moodne kontoriruum;0.7576
Dwight Howard kohtumine;0.7575
lahti päev lahti;0.7575
mootor kasutanud McLLren;0.7572
lootus Petser Setomaa;0.7572
kantus Benjamin Britten;0.7568
liige Veljo epits;0.7568
esmalt Tartu Ülikool;0.7564
Leedu luureohvitser Leedu;0.7564
õppus vili kandma;0.7563
nõukogu päevakord EXPO;0.7562
tegelema 2016 -ks;0.7559
õppus Lääs prefektuur;0.7559
28 punkt 11;0.7558
mulje Berliin punane;0.7558
variant kaks opereerimiskonkurss;0.7555
tabama lisa kaotus;0.7554
Kalev staadion 30;0.7549
saabuma saar helikopter;0.7549
arendama tasuma Valmo;0.7546
rekordtase vahemik 2010;0.7545
Warriors mäng Stephen;0.7544
keskus aitama ala;0.7543
66 77 täna;0.7541
80 30 tennis;0.754
tippmark 77 72;0.754
Johannes Tralla Berliin;0.7539
minut 15 25;0.7537
tühistama Venemaa 93;0.7535
kodu Houston Rockets;0.7533
Friedrich 80 30;0.7533
sõna Ukraina Venemaa;0.7533
10 12 kraad;0.7524
1500 kohaline Berliin;0.7523
Hiina Peking viskama;0.7522
Iisrael peaminister Benjamin;0.7522
pealetung Ida-Ukraina varasemalt;0.752
