keyphrase;score
väikennenny valitsema uus;0.7947
armuar annus tants;0.7935
tohter hellitama ainune;0.79
kuningas Corp prints;0.7893
seisma magusalt uhkama;0.7883
unistama tikkuma diaater;0.7869
summutama tahtma liig;0.7868
annus tants mürgel;0.7867
ninn panema kurv;0.7861
istuma halb ilm;0.7854
kodu lumi viis;0.7833
pahe veetlus andma;0.7829
hing nuusk tohter;0.7827
noorik siiralt imestama;0.7827
ude huul armuar;0.782
ilm lamp valge;0.7818
ring väikennenny valitsema;0.7809
hädavaevalt mahtuma tool;0.7808
paar hetk seisma;0.7797
vilgas kass kodu;0.7791
öö võib-olla laialt;0.7785
argus häbi uksetav;0.7783
mürgel kabinet käsi;0.778
nimliiduslikult peegelduma ehtima;0.7778
ohter Yakade hing;0.7776
noor vabariik liikertaat;0.7774
andma tuhm lill;0.7772
pehme selg auklik;0.7772
sugi süda nukker;0.777
ints kord kuningas;0.7769
varsti mees noor;0.7768
muutuma vaen külm;0.7759
komme näima maja;0.7757
taevas tungima raskelt;0.7757
töötama rühm istuma;0.7757
oskamatu juus sugi;0.7757
ainus silm karm;0.7753
endamisi ohkama vaene;0.7748
vamm kurniviskasiganaakman köster;0.7747
karm kõne kongus;0.7745
silm side ähvardavalt;0.7744
sundima nooruk tundine;0.7743
naine kamber kamber;0.7741
õplesija märkima tabel;0.774
tooma troosti lein;0.7739
trampima norskama paar;0.7738
noor naine viha;0.7738
rasv bänsak maailm;0.7735
taust langev lumi;0.7733
laps lint seadma;0.7732
torm tung tooma;0.7731
korrutama jagama mõte;0.773
kurat muigama ;0.7727
priske vennik enis;0.7727
kevadine torm tung;0.7727
tütar plekine vann;0.7726
lugema kahtlus ohter;0.7726
poiss käratsev ring;0.7723
nukk viima naabrilane;0.7723
kurb palet hellalt;0.7722
kardavoid aeg riie;0.7718
närvama ninn panema;0.7716
lein pronks lühter;0.7713
uus lemmik nali;0.7711
valge kasinalt õmblema;0.7711
kurvalt kiigutama hirm;0.7708
laup kaduma kurd;0.7707
huul magus korts;0.7705
keha vispen poks;0.7704
sein klaas taust;0.7699
