keyphrase;score
andma valitsus aeg;0.8108
null miinus viis;0.8043
andmed napp enamus;0.7995
saavutama andmed napp;0.7994
programm tihe pakkuma;0.7955
ehtima plakat poster;0.7948
küsimus vastama nimetama;0.7936
menetlus seaduseelnõu Res;0.7916
aspekt tarve uskuma;0.7914
parem minek ootus;0.7908
planeerima kaks tunnine;0.7902
meeter sekund soe;0.7901
puudutama probleemistik reguleerima;0.7901
võimalik kontrollima tagasiside;0.79
viima paremtsentrist kaotus;0.7893
tahtma seisukoht andma;0.7892
napp enamus parlament;0.7889
soov andma andma;0.7877
vasaktsenter ide kord;0.7877
laen intress kasv;0.7875
teema planeerima kaks;0.7875
moodustama ühiskomisjon uus;0.7875
kiire areng seostama;0.7873
alamkoda senatis andma;0.787
ustav üksus kontroll;0.7861
tilluke enamus riik;0.7858
ide kord jälle;0.7853
tooma lahendamine vajav;0.7848
andma komisjon jääma;0.784
tapma 191 inimene;0.7835
algatama lahendama asuma;0.7834
sekund õhutemperatuur null;0.7834
alternatiiv esialgne tööversioon;0.7823
noor mees tants;0.782
nimistu 25000 ese;0.782
hoiatus samm vanem;0.7819
ilm tekkima udu;0.7814
diaposter ilmuma lisa;0.7813
probleem nimel parlament;0.7813
üldiselt üksus sisuliselt;0.7805
vanim vaene inimene;0.7801
taevas eriline pilv;0.7797
variant lubama plakat;0.7797
andma aru Afganistan;0.7795
ütlema hindama äri;0.7795
kraad külm homme;0.7793
koordineeriv amet tegevdirektor;0.7793
punkt lähem aasta;0.7789
küsimus küsimus tagama;0.7786
viimane viimane kuu;0.7783
eksport kasvama import;0.7778
vana rituaal panema;0.7778
aegumine sujuma koostöö;0.7777
algus tudeng tulek;0.7775
kontroll väljumine kartma;0.7773
tingima kinnisvara ruum;0.7772
ilm eelolev öö;0.7771
kujundama asi arutama;0.777
arutama erinev idee;0.7767
selge kevad Dixon;0.7761
enamus vasaktsentrist Romano;0.7758
president Carlo Tšilio;0.7754
andma panus panema;0.7747
vanem vanem käima;0.7742
asi seadus täitma;0.7742
selge vasaktsentrist napp;0.7742
seisukoht Res Publica;0.774
pumpama veetee amet;0.7739
kutsuma asjaomane minister;0.7738
suurim kohtuprotsess terrorism;0.7735
tegur tundma andma;0.7731
prognoosima laen intress;0.773
rääkima puudutama asi;0.7728
Eentalu ekspert hindama;0.7728
euro ootus hindu;0.7726
memorandum britt pakkuma;0.7726
import kaubavahetus bilanss;0.7724
välireklaam kaotamine aktiivne;0.7723
tarve uskuma pere;0.7716
liider Umberto boss;0.7711
arutama täna taas;0.77
aasta tugevnema aspekt;0.7698
võtma Abbas ustav;0.7696
paranema inflatsioon alanema;0.7694
laul tantsupidu algama;0.7694
täna taas poliitiline;0.7694
29 inimene 2004;0.7693
vaja Suurbritannia toetama;0.7684
alus teekaart nimetatud;0.7683
selgelt karmilt karistatav;0.7682
ülesehitamine patrullimine julgestamine;0.768
küsima kümmekond kuuluvalt;0.7677
ülekontrollimine Ülle Toode;0.7677
pudel asetama puu;0.7676
Paavo andma teadma;0.7675
Mike Higsam Taliban;0.767
üheksa kraad soe;0.7669
teatama soovima taasalustama;0.7661
komisjon valitsus nädal;0.7661
ametlik asumine valitsusjuht;0.766
konjunktuuriinstituut vaatlus 91;0.7659
võitma veidi 25000;0.7659
seisukoht tooma Eiki;0.7653
alanema 3 73;0.7651
pidu 100000 kroon;0.765
kaua ootama andma;0.7647
müük suurendama analüüs;0.7647
loba frakis kütus;0.7647
lootma ostus sooritama;0.7645
täitma Ehud Olmert;0.7645
õllekombe õllelaul soov;0.7644
uudis Ülle Tuude;0.7643
hästi naerma naerma;0.7639
segadus lõppema niipea;0.7637
valitsus aeg 19;0.7637
vara probleem Eesti;0.7636
piirav tegur tundma;0.7635
ettevõte täna ettevõte;0.7631
Konjunktuuriinstituut esitlema esimene;0.7629
leping toetab kooke;0.7621
jätkuma kinnisvarabuum jätkuma;0.7619
president Vladimir Jakunin;0.7618
rahvas jaksama üha;0.7615
välismaa viidud kultuur;0.7614
tühikargamine tantsimine tantsimine;0.7614
sõbralikum Uku Toom;0.7614
tehnoloogia kasvama eksport;0.761
rahvatantsutrupp uuring lava;0.7604
Suurbritannia toetama logistiliselt;0.7603
parlamendivalimine Donald Fatah;0.7602
Alar Laneman üldine;0.7602
logistikajaoskond ülem kolonel;0.7601
president Mahmoud Abbas;0.7598
Vambola Paavo ilm;0.7597
asejuht Anatoli vilkov;0.7595
üha kastma Marje;0.7584
Donald Fatah rühmitus;0.7577
La Res Publica;0.7576
uppunud kaubalaev Runner;0.7572
Silvio Berluscon paremtsentristlik;0.757
Johnson sõna britt;0.757
plaan Vambola Paavo;0.7567
partner energeetika Havanna;0.7567
peaminister Ariel Sharon;0.7566
ülem kolonel Mike;0.7565
keskkonnaohtlikkus lähtuvalt kaubanduslik;0.7561
värv sinine punane;0.7561
koka sõna 30;0.756
ruum ettevõte euro;0.756
Uku Toom paluma;0.7556
miinijahtija ost Suurbritannia;0.7555
Eesti üksus Afganistan;0.7552
piir Egiptus ÜRO;0.7551
saju puhuma läänetuul;0.7551
Berluscon leppima kaotus;0.7548
pidu toetama Tarmo;0.7547
toimivus Eesti piisavalt;0.7542
kolonel Mike Higsam;0.7536
