keyphrase;score
point asi inimene;0.8582
point asi kindlasti;0.829
jook point asi;0.826
noorem noorem aeg;0.8195
vanem noorem noorem;0.8177
toimuma point aru;0.8156
stress asi no;0.8129
nahistama jook point;0.8093
lava diskor diskor;0.8066
olemine Jurist andma;0.8056
no lugema artist;0.8052
hea idee inimene;0.8043
plaan tegevus list;0.8024
uskuma uus testament;0.8021
andma no määr;0.8009
õige hetk risk;0.8004
mõtlema väljaelamine point;0.7985
istuma astuma homoseksuaalsus;0.7978
mõte ütlema null;0.7975
diskor diskor korraldama;0.7963
punkt punkt strateegiline;0.7962
elementaarne tegelikult reguleerima;0.7929
absoluutselt artist artist;0.7918
vorm vorm küsimus;0.7914
verine episood ase;0.7912
saavutatav nägema saavutama;0.7907
teadmine kodu tabu;0.7905
tekkima hetk kao;0.7904
andma tahtma maksma;0.7901
andeks andma inimene;0.7899
vaja regulatsioon vaja;0.7899
panema panema nii-öelda;0.7899
leebe andestav inimene;0.7897
probleem algeidne probleem;0.7888
uus asi no;0.7884
andma õige ema;0.7882
inimene küsima CV';0.788
aimama asi tegelikult;0.7879
lugu andma andeks;0.7875
andma kaas imema;0.7869
oskama vastama jälle;0.7867
pruukima palkama aus;0.7859
suue asi inimene;0.7858
lahendama probleem lahendama;0.7857
kaval asi asi;0.7855
vale reageerima kolmas;0.7845
probleem paar kraad;0.7843
valgus meeldima valgus;0.7842
rida rada direktiiv;0.7821
sõnum millegipärast Key;0.7809
uks kinni panema;0.7809
peded White no;0.7806
auto aken visatama;0.7798
stress kindlasti suurem;0.7796
andma vald vald;0.7794
toimuma meenuma esimene;0.7792
40 aasta argument;0.779
teps andma aru;0.7785
pederane andma kere;0.7785
energia panustama raiskama;0.7777
torn jalutama inim;0.7777
aeg tera ammu;0.7775
pluss 70 -test;0.7769
luidum nautima vaatama;0.7766
jurist jurist geiaktivine;0.7765
haigus piga homme;0.7763
artikkel lugema tegelikult;0.7762
lugu lugu osas;0.7754
tahtma asi iva;0.7753
teadma report reporter;0.7751
kuradi Geiger asi;0.7751
erinev maa maa;0.7749
vaagima vaagima vaagima;0.7743
pull kaua kaua;0.7742
telefon mobiiltelefon lihtsam;0.7742
olenema võib-olla 27;0.7739
