keyphrase;score
üllatav number pass;0.8292
jutt üllatav number;0.8225
number pass laul;0.8198
andma lõunam temperament;0.8112
faktuur erinev karakter;0.809
null viis saade;0.8043
pass laul saatmine;0.8041
järgima tekst kalduma;0.7994
teos insener Preiefory;0.7963
sen saatma erinev;0.7962
Preiefory Jeruusalemm tore;0.7961
programm panema nutikalt;0.7933
vokaalne akrobaatika näiteks;0.7917
positiivne üllatus pass;0.7917
test mängima parem;0.7909
inimene premeerima andekas;0.7903
teos huvitav kombinatsioon;0.7902
andma kuulaja kindlus;0.7895
taust andma tore;0.7872
salu lauto pioneer;0.7872
seisma sisyphos istuma;0.7866
hetk tekkima Eplektiline;0.7866
parem laulma istuma;0.786
kell 15 null;0.7851
andma kaunis sametine;0.7848
viima noor inimene;0.7846
tiitel kandma instrument;0.7843
armastama keskenduma instrument;0.7839
pingevabalt ülemine register;0.7837
aeg sobiv aeg;0.7834
võru pärit element;0.7834
energia viima noor;0.7828
kava Robert Johnson;0.7827
teema hetk ima;0.7824
internet sobiv aeg;0.7821
divert mento ev;0.7815
palve aplodeerima paar;0.7814
väiks arvestama no;0.7804
pisike detail kaotama;0.78
asi muusik artistlik;0.7799
ootama päev ausalt;0.7798
kaotama ühtne tervik;0.7797
asi lava sõna;0.7791
kõri panema phonyker;0.7786
kooslus idee rikkus;0.7778
segama koor juga;0.7775
korjuš aktiivne koor;0.7775
tore toom halline;0.7771
meeder saal bass;0.7771
temperament teos lausa;0.7767
andma tore meeleolu;0.7763
Johnson Samoscand bioon;0.7763
panema silm kinni;0.7759
ev Raiko monument;0.7754
ansambel Symphony ker;0.7749
pass tämber kandev;0.7747
kandideerima 80 nominent;0.7738
register arvama Jon;0.7734
Robert Johnson Samoscand;0.7734
liituma Robert stock;0.773
tegelikult ütlema kaks;0.7728
huvitav komme folkloor;0.7727
saatmine tehniliselt lihtsam;0.7726
kontsert mõte risk;0.7724
repertuaar ulatuma renessansiajastu;0.7724
Leonid Hoffmann divert;0.7721
laulma saatma auto;0.7718
vaimustus osa inimene;0.7716
Actamis ulatus laul;0.7709
jäine natukene kange;0.7706
saade korduma kell;0.7704
juht vabam kava;0.7701
renessanss laul renessanss;0.7701
hea meel tänane;0.7694
tore märkima 28;0.7693
hästi siduma koor;0.7693
Turi hästi andma;0.769
Joel Frederick sen;0.7688
saksa vokaalansambel sing;0.7687
Orpheus I Joel;0.7684
truba tuur aegne;0.7682
kuuluma hilisrenessans vara;0.7679
korrakski tekkima steriilne;0.7673
esimene ainus eesti;0.7671
haarama ema isa;0.7667
Bob Dylan asi;0.7664
Robert stock mõte;0.766
Paula poolaster oboe;0.7656
Norman Silver Sepp;0.7656
eufoonium toos Tiiven;0.7655
stipendium Gustav saksa;0.7654
kuulama kuulma armastama;0.7649
kontsert kontsert kõlama;0.7648
segi 15 sajand;0.7648
kontsert muusika tekst;0.7642
esimene teos renessans;0.7634
panus kultuuriruum aasta;0.7632
esitama barokkmuusika esitaja;0.7632
lasso Monte Vert;0.7628
New York kvoiziza;0.7626
festival võib-olla festival;0.7626
kahju tegelikult medal;0.7623
salvestama Kanuti Gildi;0.7623
paraku aru lauto;0.7622
panus poiss laul;0.7622
