keyphrase;score
objekt selg panema;0.805
ilmselt vajama power;0.8032
auto buss selge;0.8022
normaalne tahtma kodu;0.8013
interpreteerima no tegelikult;0.8006
lugu kõlama Cohesion;0.7983
seoses kaasnema näiteks;0.7962
aru inimene otsus;0.7961
andma ütlema stuudio;0.7959
disainima elukeskkond objekt;0.7952
andma rabelema suund;0.7935
otsus tahtma esimene;0.793
olu muutuma vastavalt;0.7928
auto auto buss;0.792
andma 90 -te;0.7919
emme mure probleem;0.7917
lennuk abee lennuk;0.7913
asi tegelema no;0.7908
aur parem parem;0.7901
aus avameelne ütlema;0.7899
otsus otsus asi;0.7894
aeg ema kodu;0.7891
kord kutsuma president;0.7879
paik kaugel ausalt;0.7877
hirmus kole asi;0.7871
kodu ütlema kodutunne;0.787
laud aeg arvuti;0.7869
ütlema ütlema mäletama;0.7867
super tingimus hästi;0.7862
puhkus andma ausalt;0.7862
ütlema võib-olla saade;0.7858
kaotama selge seoses;0.7853
mäng asi näiteks;0.7852
tindur tinder aeg;0.785
inimene aeg maha;0.7848
asi juhtuma asi;0.7846
panema vaim nii-öelda;0.7845
inimene poliitiline otsus;0.7843
aeg raha energia;0.7842
disain tegelikult osa;0.7837
samm saba koht;0.7836
treenima näiteks eksju;0.7836
stango power välispidine;0.783
segav kergendus telekarussell;0.783
laps emme mure;0.7825
uskuma ütlema niu;0.7825
probleem hetk kindel;0.7822
hea Labson imik;0.7821
asi töötama valesti;0.782
võimalik otsus elu;0.7818
teostamine firma inimene;0.7816
rõivas May disain;0.7809
hea tualett disainer;0.7809
provints inimene tants;0.7807
inimene palk afima;0.7806
jutt selge saade;0.7802
paraat mood hindamine;0.7801
käima tund andma;0.7801
kostma intervjuu taust;0.78
tabama vaevalt tabama;0.78
afima disainima maa;0.7799
auto selg kange;0.7796
andma lahkumisavaldus kabinet;0.7795
ammendama uus oskama;0.7792
istuma käsi rind;0.7792
pere ilmselt panema;0.779
algus Skandinaavia aeg;0.7789
natuke aeg aeg;0.7787
selge tore hea;0.7787
Cohesion kootav projekt;0.7783
suurim sündmus raskeim;0.7783
vaene vaimuinimene julgus;0.7781
jube hea küsimus;0.7781
mood lahendama andma;0.7778
paraat nägema vaatama;0.7778
kurtma tihti korrutama;0.7777
ütleja arvamus arvamus;0.7771
muutuma turism armas;0.777
muutuma inimene muutuma;0.7767
uskuma kinni panema;0.7764
korrutama raske Uku;0.7757
kuiv aeg no;0.775
buss selge mees;0.775
olenema ilm olenema;0.775
hea valge vein;0.7745
hirmus tore eriti;0.7743
istuma sugugi vaim;0.7741
moekunstnik nisugune rõivakunstnik;0.7738
no rumal laskma;0.7734
aeg panema täis;0.7733
sõitma kodu sõitma;0.7732
tegelikult taastusperiood aeg;0.7732
tudeng hetk maa;0.7731
tegelikult mõte vale;0.7731
vale sõna vaja;0.7726
suusatama selge tore;0.7726
sõitma auto auto;0.7724
no Joe mitt;0.7722
panema ümbritsev ruum;0.7719
nostalgia seep laat;0.7717
hetk maa joonis;0.7716
annus kange roheline;0.7716
mõtlema kodu soe;0.7712
sõber kolleeg aus;0.771
ütlema provints lava;0.7704
inimene lugu kuulama;0.7704
tunnistama rääkima no;0.7703
lihtsalt õnnelikult tegelikult;0.7701
kunst interjöör disain;0.7701
niisuke ütlema niukne;0.7701
sirges vaade hea;0.7699
kergem lõbusam vahvam;0.7695
arvama ületöötama arvama;0.7694
tundma issand jumal;0.7693
nimi panema nimi;0.7692
hea moodi puudutama;0.769
vaim pingutama vaim;0.7689
mäng hommiku-söök ind;0.7686
foto moelooja suur;0.7686
no hea tüüdma;0.7686
no sugugi ruum;0.7685
moedisainer analüüsima kritiseerima;0.7685
vastutus suur vastutus;0.7684
tualett tellima vangla;0.7684
dekoratiiv kujutav kunst;0.7684
probleem väike väike;0.7683
natukene normaalne naine;0.7682
ilus naine ilus;0.7676
käima muusika power;0.7675
male korralikum pikem;0.7675
väike asi söö;0.7675
tänav neli maja;0.7674
uus töö uus;0.7673
panema amet maha;0.7672
ring jutt algus;0.7667
kasvatamine töö töö;0.7666
teenima varem hiljem;0.7661
vanalinn hetk kolima;0.7661
15 inimene palk;0.7659
-te algus Skandinaavia;0.7658
lagu kroon ilus;0.7657
korraks ratas maha;0.7652
täitma teadma teadma;0.765
power välispidine Cover;0.7647
100 kilomeeter nutt;0.7646
vaatama äkki äkki;0.7645
muutuma emapalk andma;0.7644
õige lahendus õnn;0.7644
raske uskuma populaarne;0.7642
firma loomine 15;0.7641
majanduslik finantsiline asi;0.7641
president vastuvõtt paar;0.764
raiskama aeg raha;0.7632
toosuma püsti tormama;0.7629
paade korraga kaks;0.7625
tegevus huvi pinge;0.762
aeg maha võtma;0.7617
istuma Haapsalus jalutama;0.7616
maa elamine maa;0.7615
viima no hea;0.7602
ema isa ema;0.7599
suusk suusataja suusa;0.7598
Lennuk suits värv;0.7595
roheline hästi roheline;0.7591
ilu sirge risima;0.7587
oht hirm tõbi;0.7584
veidi paukuma natuke;0.7579
tervis saade 40;0.7573
noor huvi Tohutu;0.7563
tegelemine tootmine aasta;0.7557
äkki kunstikool õpetajatöö;0.7553
Santana tänane saade;0.7552
tõsiselt hästi hästi;0.7546
Santana lugu mootor;0.7541
ruum valgus ruum;0.754
teadlikult ignoreerima küla;0.7536
Cover varjama vajama;0.7529
tihti linn noor;0.7516
kull maradus kum;0.7507
töö käima töö;0.7504
suusa rääkima pikk;0.7501
laps viie-kuueaastane laps;0.7501
Liivia armas kindral;0.7497
natuke hing tõmbama;0.7496
lihtsalt lõpuks puu;0.7495
muusika näiteks Santana;0.7492
vastuvõtt Lennart Meri;0.7483
oskama suusatama uisutama;0.7458
moekateeder juhataja professor;0.7457
Carlos Santana tänane;0.7454
moekunstnik Liivia Reskin;0.7454
tipp-pianist küla klaver;0.7435
mõte 91 92;0.7429
Soome Rootsi käima;0.7409
Viru tänav 35;0.7408
Kilumets Liivia lesk;0.739
aasta Eesti tund;0.7372
Eesti inimene tegelikult;0.7363
Tallinn Katariina käigus;0.7339
Haapsalu kaugem Haapsalus;0.7296
