keyphrase;score
inimene suutma artist;0.8179
andma suurem parem;0.8079
antud moment antud;0.8071
püüdma andma maksimum;0.8019
andma konkreetne kramp;0.7994
andma inimene täielik;0.799
omandatav asi eriti;0.7973
fluidum asi tegelikult;0.7942
uus fluidum asi;0.7936
sedasi andma mall;0.7905
etendus vaatus duet;0.79
aeg tore noor;0.79
Tamme tunduma eile;0.7899
andma lihtsalt imestama;0.789
etendus nisugune etendus;0.7887
avama kunst uus;0.7884
põnev kolmas number;0.788
mood kindlasti uus;0.7879
võimaldu võimalus avama;0.7873
laulma aeg Vert;0.7872
alus alus võib-olla;0.7867
teos tundma näiteks;0.7865
vormima silm viimane;0.7865
tore noor inimene;0.786
paralleelselt asi paralleelselt;0.7858
meeldima meeldima meeldima;0.7834
lava selge inimene;0.7819
garants Alexander Aziz;0.7818
suhe maakler vanner;0.7812
aru viibima viibima;0.7808
padu pihtimus karakter;0.7807
vatsake uhkelt part;0.7805
lenn esietendus lennus;0.7801
meeletult raske teos;0.7801
ütlema ütlema vene;0.7798
toime inimene jääma;0.7794
laulma laulma duet;0.7791
toimuma roll pulk;0.7785
olukord tegelane hotello;0.7783
Tamberg eriline soon;0.7782
tahtma arvestama lavastaja;0.7782
harjutama hotellipakkumine ausalt;0.7781
kooristseen küllaltki vastutav;0.7777
etendus draamateater ruum;0.7774
õhtu nimelt fragment;0.7774
roll pakkus roll;0.7756
Brasiilia pahiana number;0.7754
fragment ballett fakt;0.7753
oper taas uuesti;0.7752
ooper andma hea;0.7749
ema ema osa;0.7746
tunduma lausa repertuaar;0.7746
natuke natuke ütlema;0.7744
üldsem armastuslaul hästi;0.7741
lammermontan Basqua mitmed-mitmed;0.7741
etendus Estonia etendus;0.7739
Detlef rong Schwerin;0.7738
avanss sättima lava;0.7726
tüürima amet kuridirigent;0.7723
tantsima õppima no;0.772
oskama oskama selge;0.7719
lava sündima tematamiino;0.7718
kord ballaat ballaat;0.7716
silm ikoon asi;0.7715
lugu arvama paha;0.7711
liikumine koht absoluutselt;0.7707
Terts kõnd ulatus;0.7707
inimene armastus tund;0.7701
aeg aeg Nõukogu;0.7698
Basqua mitmed-mitmed tonitsema;0.7697
sümfooniline arendama Dust;0.7692
selge mõtlema selge;0.7691
suu teadma salaabielu;0.769
joon kippuma pidevalt;0.7689
tähendama lähedane lähedane;0.7689
Seppe Vert ooper;0.7688
terve rida eri;0.7683
laulma asi 72;0.768
kiri Manuel defalia;0.7676
Birgit Nilsson aplaus;0.767
järgnema sing karje;0.7667
duet Enta Buda;0.7666
armastama Syranoon armastus;0.7665
eeskuju traditsioon osa;0.7659
raske paraku raske;0.7657
kindlus konservatoorium kindlasti;0.7657
rutšeet lammermol lava;0.7656
kaks kord kaks;0.7655
kuu kuus kuu;0.7655
lava eesti keel;0.7654
vaba piir piirang;0.7652
kuulama käima kuulama;0.7651
diplomand Neeme kuningas;0.7648
Ivo tundma hea;0.7646
osa tenor osan;0.7644
mod Maatri kannike;0.7643
armastatud etendus maailm;0.7642
keel sugugi suu;0.7642
poriscodonov rügement tütar;0.7641
mets hing kanduma;0.764
Pedro nukumäng Neeme;0.764
lugu Luisa Miller;0.7639
võim võim võim;0.7638
kaugele meeskoor no;0.7638
ilmselt kartus panema;0.7638
vanner esimene esimene;0.7637
lennus aeg Venemaa;0.7632
aeg tava täna;0.7632
ballaat Carmen müüdud;0.7632
parem üllam Mai;0.763
Margareeta muitus Anu;0.7621
Richard Wagner ooper;0.762
natuke vahutama puhastama;0.7619
hotello nimiosa kaks;0.7616
nimelt 30 november;0.7614
trump panema tund;0.7614
diapasoon 125 takt;0.7612
tõeline ühtne orgaaniline;0.7606
amores superteos doratooriumine;0.7603
arvuliselt 13 lugu;0.7603
teater inimene arenema;0.76
ooper 84 aasta;0.7598
Mai Murdmaa bioos;0.7596
Pavel siinov jutustus;0.7595
muusik muusika varjatum;0.7591
kabe Juri kiimov;0.7587
Soova prink oktar;0.7582
